1
-16.937,-0.0429412,-0.0430871,-13.787,0.000868088,1.09991e-05,9.045,4.00117e+07,147375,29.43,9.045,4.05821e+07
-16.892,-0.0429028,-0.0427608,-13.742,0.000868594,1.07976e-05,9.09,3.93724e+07,144675,29.385,9.09,3.99454e+07
-16.847,-0.0428644,-0.0429766,-13.697,0.000869103,1.05905e-05,9.135,3.87357e+07,141901,29.34,9.135,3.92931e+07
-16.802,-0.0428261,-0.0428867,-13.652,0.000869617,1.03825e-05,9.18,3.81022e+07,139114,29.295,9.18,3.86446e+07
-16.757,-0.0427879,-0.0426709,-13.607,0.000870138,1.01784e-05,9.225,3.74732e+07,136379,29.25,9.225,3.80011e+07
-16.712,-0.0427498,-0.04259,-13.562,0.00087067,9.9824e-06,9.27,3.68492e+07,133753,29.205,9.27,3.73635e+07
-16.667,-0.0427118,-0.0427968,-13.517,0.000871212,9.79945e-06,9.315,3.62308e+07,131301,29.16,9.315,3.67325e+07
-16.622,-0.0426738,-0.0427531,-13.472,0.000871767,9.63448e-06,9.36,3.56185e+07,129091,29.115,9.36,3.61088e+07
-16.577,-0.042636,-0.0426851,-13.427,0.000872336,9.49235e-06,9.405,3.50129e+07,127186,29.07,9.405,3.55089e+07
-16.532,-0.0425982,-0.0425065,-13.382,0.000872917,9.37924e-06,9.45,3.44136e+07,125671,29.025,9.45,3.49005e+07
-16.487,-0.0425605,-0.0425952,-13.337,0.000873512,9.3013e-06,9.495,3.38209e+07,124627,28.98,9.495,3.42993e+07
-16.442,-0.0425228,-0.0425464,-13.292,0.00087412,9.26485e-06,9.54,3.32345e+07,124138,28.935,9.54,3.37051e+07
-16.397,-0.0424852,-0.0424346,-13.247,0.000874741,9.27735e-06,9.585,3.26545e+07,124306,28.89,9.585,3.31178e+07
-16.352,-0.0424477,-0.0425708,-13.202,0.000875374,9.34516e-06,9.63,3.20809e+07,125214,28.845,9.63,3.25372e+07
-16.307,-0.0424101,-0.0423961,-13.157,0.00087602,9.47296e-06,9.675,3.15134e+07,126927,28.8,9.675,3.19805e+07
-16.262,-0.0423726,-0.042319,-13.112,0.000876678,9.66531e-06,9.72,3.09521e+07,129504,28.755,9.72,3.14117e+07
-16.217,-0.0423351,-0.0424423,-13.067,0.00087735,9.92492e-06,9.765,3.03968e+07,132982,28.71,9.765,3.0849e+07
-16.172,-0.0422976,-0.0422882,-13.022,0.000878035,1.02533e-05,9.81,2.98476e+07,137382,28.665,9.81,3.02925e+07
-16.127,-0.0422601,-0.0421752,-12.977,0.000878735,1.06502e-05,9.855,2.93043e+07,142701,28.62,9.855,2.97421e+07
-16.082,-0.0422227,-0.0422818,-12.932,0.00087945,1.11128e-05,9.9,2.87669e+07,148899,28.575,9.9,2.9198e+07
-16.037,-0.0421853,-0.0421289,-12.887,0.000880182,1.16369e-05,9.945,2.82354e+07,155921,28.53,9.945,2.86604e+07
-15.992,-0.042148,-0.0422214,-12.842,0.00088093,1.22163e-05,9.99,2.77099e+07,163684,28.485,9.99,2.81498e+07
-15.947,-0.0421107,-0.0420005,-12.797,0.000881696,1.28422e-05,10.035,2.71902e+07,172071,28.44,10.035,2.76253e+07
-15.902,-0.0420735,-0.0420082,-12.752,0.000882476,1.35055e-05,10.08,2.66766e+07,180958,28.395,10.08,2.71073e+07
-15.857,-0.0420362,-0.0421354,-12.707,0.00088327,1.41962e-05,10.125,2.6169e+07,190213,28.35,10.125,2.6596e+07
-15.812,-0.041999,-0.0418785,-12.662,0.000884072,1.49042e-05,10.17,2.56675e+07,199699,28.305,10.17,2.60913e+07
-15.767,-0.0419618,-0.0420519,-12.617,0.000884879,1.56198e-05,10.215,2.51719e+07,209287,28.26,10.215,2.55932e+07
-15.722,-0.0419245,-0.0418952,-12.572,0.000885687,1.63326e-05,10.26,2.46823e+07,218838,28.215,10.26,2.51014e+07
-15.677,-0.0418872,-0.0417899,-12.527,0.000886491,1.70326e-05,10.305,2.41986e+07,228217,28.17,10.305,2.46249e+07
-15.632,-0.0418498,-0.041971,-12.482,0.000887286,1.77096e-05,10.35,2.37208e+07,237288,28.125,10.35,2.41445e+07
-15.587,-0.0418123,-0.0417167,-12.437,0.000888071,1.83541e-05,10.395,2.32484e+07,245923,28.08,10.395,2.36696e+07
-15.542,-0.0417746,-0.0419273,-12.392,0.000888841,1.89583e-05,10.44,2.27813e+07,254019,28.035,10.44,2.31997e+07
-15.497,-0.0417368,-0.0417282,-12.347,0.000889598,1.95145e-05,10.485,2.23192e+07,261471,27.99,10.485,2.27345e+07
-15.452,-0.0416988,-0.0416936,-12.302,0.00089034,2.00158e-05,10.53,2.18621e+07,268189,27.945,10.53,2.22736e+07
-15.407,-0.0416607,-0.0417013,-12.257,0.000891068,2.04555e-05,10.575,2.14097e+07,274080,27.9,10.575,2.18168e+07
-15.362,-0.0416224,-0.0416165,-12.212,0.000891785,2.08283e-05,10.62,2.0962e+07,279075,27.855,10.62,2.13638e+07
-15.317,-0.041584,-0.0414649,-12.167,0.000892493,2.11301e-05,10.665,2.05187e+07,283119,27.81,10.665,2.09204e+07
-15.272,-0.0415454,-0.0417282,-12.122,0.000893194,2.13579e-05,10.71,2.00798e+07,286172,27.765,10.71,2.04743e+07
-15.227,-0.0415067,-0.0413763,-12.077,0.000893892,2.15101e-05,10.755,1.96453e+07,288211,27.72,10.755,2.00318e+07
-15.182,-0.041468,-0.0413879,-12.032,0.000894588,2.1588e-05,10.8,1.92152e+07,289254,27.675,10.8,1.9593e+07
-15.137,-0.0414291,-0.0415394,-11.987,0.000895284,2.15933e-05,10.845,1.87897e+07,289325,27.63,10.845,1.9158e+07
-15.092,-0.0413902,-0.0413147,-11.942,0.000895981,2.15303e-05,10.89,1.8369e+07,288481,27.585,10.89,1.87268e+07
-15.047,-0.0413511,-0.0413994,-11.897,0.000896675,2.14039e-05,10.935,1.79533e+07,286787,27.54,10.935,1.82998e+07
-15.002,-0.041312,-0.0414187,-11.852,0.000897365,2.12201e-05,10.98,1.75431e+07,284325,27.495,10.98,1.78913e+07
-14.957,-0.0412728,-0.0410771,-11.807,0.000898045,2.09879e-05,11.025,1.71388e+07,281214,27.45,11.025,1.74745e+07
-14.912,-0.0412335,-0.0413661,-11.762,0.000898713,2.07161e-05,11.07,1.67409e+07,277572,27.405,11.07,1.70631e+07
-14.867,-0.0411942,-0.041185,-11.717,0.000899363,2.04135e-05,11.115,1.63499e+07,273517,27.36,11.115,1.66573e+07
-14.822,-0.0411547,-0.0411785,-11.672,0.000899991,2.00877e-05,11.16,1.59662e+07,269153,27.315,11.16,1.62577e+07
-14.777,-0.0411152,-0.0412787,-11.627,0.000900596,1.97456e-05,11.205,1.55902e+07,264568,27.27,11.205,1.58647e+07
-14.732,-0.0410756,-0.040467,-11.582,0.000901177,1.93918e-05,11.25,1.52225e+07,259828,27.225,11.25,1.54788e+07
-14.687,-0.041036,-0.0416242,-11.537,0.000901734,1.90328e-05,11.295,1.48632e+07,255018,27.18,11.295,1.51135e+07
-14.642,-0.0409964,-0.0410681,-11.492,0.000902269,1.8673e-05,11.34,1.45124e+07,250196,27.135,11.34,1.47439e+07
-14.597,-0.0409568,-0.0408138,-11.447,0.000902786,1.83156e-05,11.385,1.41705e+07,245408,27.09,11.385,1.43825e+07
-14.552,-0.0409173,-0.0409885,-11.402,0.000903288,1.79632e-05,11.43,1.38373e+07,240686,27.045,11.43,1.40297e+07
-14.507,-0.0408779,-0.0408446,-11.357,0.000903783,1.76167e-05,11.475,1.35129e+07,236044,27,11.475,1.36857e+07
-14.462,-0.0408386,-0.0407984,-11.312,0.000904275,1.72768e-05,11.52,1.31971e+07,231489,26.955,11.52,1.33508e+07
-14.417,-0.0407995,-0.0406943,-11.267,0.000904771,1.69431e-05,11.565,1.28898e+07,227018,26.91,11.565,1.30252e+07
-14.372,-0.0407606,-0.0407136,-11.222,0.000905277,1.66174e-05,11.61,1.25908e+07,222653,26.865,11.61,1.27088e+07
-14.327,-0.0407218,-0.0406211,-11.177,0.000905799,1.63004e-05,11.655,1.22997e+07,218406,26.82,11.655,1.24337e+07
-14.282,-0.0406832,-0.0406931,-11.132,0.000906341,1.59936e-05,11.7,1.20164e+07,214295,26.775,11.7,1.21358e+07
-14.237,-0.0406447,-0.0404323,-11.087,0.000906906,1.56982e-05,11.745,1.17406e+07,210338,26.73,11.745,1.18468e+07
-14.192,-0.0406064,-0.0408009,-11.042,0.000907496,1.54162e-05,11.79,1.14719e+07,206559,26.685,11.79,1.15666e+07
-14.147,-0.040568,-0.0405813,-10.997,0.000908112,1.51483e-05,11.835,1.12101e+07,202970,26.64,11.835,1.12951e+07
-14.102,-0.0405297,-0.0405377,-10.952,0.000908754,1.48971e-05,11.88,1.09549e+07,199604,26.595,11.88,1.1032e+07
-14.057,-0.0404913,-0.0405556,-10.907,0.000909419,1.46637e-05,11.925,1.07062e+07,196477,26.55,11.925,1.07771e+07
-14.012,-0.0404528,-0.0404555,-10.862,0.000910108,1.44491e-05,11.97,1.04634e+07,193601,26.505,11.97,1.05301e+07
-13.967,-0.0404142,-0.0403874,-10.817,0.000910819,1.42526e-05,12.015,1.02264e+07,190969,26.46,12.015,1.03165e+07
-13.922,-0.0403755,-0.040521,-10.772,0.000911552,1.40729e-05,12.06,9.99477e+06,188561,26.415,12.06,1.00841e+07
-13.877,-0.0403367,-0.0403424,-10.727,0.000912305,1.39085e-05,12.105,9.76821e+06,186357,26.37,12.105,9.85835e+06
-13.832,-0.0402977,-0.0403232,-10.682,0.000913078,1.37584e-05,12.15,9.54645e+06,184346,26.325,12.15,9.63881e+06
-13.787,-0.0402586,-0.0401922,-10.637,0.00091387,1.36232e-05,12.195,9.32916e+06,182535,26.28,12.195,9.42503e+06
-13.742,-0.0402194,-0.0403553,-10.592,0.00091468,1.35026e-05,12.24,9.11601e+06,180919,26.235,12.24,9.21658e+06
-13.697,-0.0401801,-0.0400984,-10.547,0.000915508,1.33965e-05,12.285,8.90672e+06,179498,26.19,12.285,9.01302e+06
-13.652,-0.0401407,-0.0400869,-10.502,0.00091635,1.33053e-05,12.33,8.70103e+06,178276,26.145,12.33,8.81947e+06
-13.607,-0.0401013,-0.040178,-10.457,0.000917207,1.32302e-05,12.375,8.49872e+06,177269,26.1,12.375,8.62229e+06
-13.562,-0.0400619,-0.039988,-10.412,0.000918074,1.31716e-05,12.42,8.29955e+06,176485,26.055,12.42,8.4289e+06
-13.517,-0.0400225,-0.0400226,-10.367,0.00091895,1.31322e-05,12.465,8.10336e+06,175956,26.01,12.465,8.239e+06
-13.472,-0.0399832,-0.040083,-10.322,0.000919831,1.31165e-05,12.51,7.91007e+06,175747,25.965,12.51,8.0523e+06
-13.427,-0.0399439,-0.0396964,-10.277,0.000920714,1.31275e-05,12.555,7.71966e+06,175893,25.92,12.555,7.8686e+06
-13.382,-0.0399046,-0.0400894,-10.232,0.000921594,1.31685e-05,12.6,7.53213e+06,176442,25.875,12.6,7.68771e+06
-13.337,-0.0398654,-0.0396386,-10.187,0.000922468,1.32426e-05,12.645,7.34751e+06,177436,25.83,12.645,7.50949e+06
-13.292,-0.0398262,-0.0400175,-10.142,0.000923333,1.33519e-05,12.69,7.16587e+06,178900,25.785,12.69,7.34504e+06
-13.247,-0.0397871,-0.0397375,-10.097,0.000924184,1.3497e-05,12.735,6.98736e+06,180844,25.74,12.735,7.17007e+06
-13.202,-0.0397479,-0.0397568,-10.052,0.000925022,1.36772e-05,12.78,6.81212e+06,183258,25.695,12.78,6.99743e+06
-13.157,-0.0397088,-0.0396348,-10.007,0.000925845,1.38898e-05,12.825,6.6403e+06,186108,25.65,12.825,6.8271e+06
-13.112,-0.0396697,-0.0398814,-9.962,0.000926652,1.41291e-05,12.87,6.47205e+06,189314,25.605,12.87,6.65907e+06
-13.067,-0.0396306,-0.0394306,-9.917,0.000927448,1.43893e-05,12.915,6.3075e+06,192801,25.56,12.915,6.49333e+06
-13.022,-0.0395915,-0.0398043,-9.872,0.000928232,1.46637e-05,12.96,6.14683e+06,196477,25.515,12.96,6.32986e+06
-12.977,-0.0395525,-0.0394241,-9.827,0.000929009,1.49452e-05,13.005,5.99021e+06,200249,25.47,13.005,6.16869e+06
-12.932,-0.0395135,-0.0394074,-9.782,0.000929783,1.52271e-05,13.05,5.83772e+06,204025,25.425,13.05,6.00963e+06
-12.887,-0.0394746,-0.0397144,-9.737,0.000930557,1.55025e-05,13.095,5.68936e+06,207716,25.38,13.095,5.85482e+06
-12.842,-0.0394357,-0.0392623,-9.692,0.000931337,1.57637e-05,13.14,5.54516e+06,211215,25.335,13.14,5.70257e+06
-12.797,-0.0393968,-0.0393946,-9.647,0.000932125,1.60039e-05,13.185,5.4051e+06,214433,25.29,13.185,5.55291e+06
-12.752,-0.0393579,-0.0394832,-9.602,0.000932926,1.62173e-05,13.23,5.26917e+06,217293,25.245,13.23,5.40586e+06
-12.707,-0.0393191,-0.038999,-9.557,0.000933743,1.63982e-05,13.275,5.13728e+06,219717,25.2,13.275,5.26148e+06
-12.662,-0.0392802,-0.0393445,-9.512,0.000934579,1.65436e-05,13.32,5.00932e+06,221665,25.155,13.32,5.11982e+06
-12.617,-0.0392414,-0.0393496,-9.467,0.000935434,1.66531e-05,13.365,4.88518e+06,223132,25.11,13.365,4.98097e+06
-12.572,-0.0392024,-0.0386356,-9.422,0.000936311,1.67273e-05,13.41,4.7648e+06,224126,25.065,13.41,4.84153e+06
-12.527,-0.0391634,-0.0397902,-9.377,0.000937208,1.67695e-05,13.455,4.64808e+06,224692,25.02,13.455,4.70954e+06
-12.482,-0.0391242,-0.0391968,-9.332,0.000938125,1.67842e-05,13.5,4.53494e+06,224889,24.975,13.5,4.58092e+06
-12.437,-0.0390849,-0.0390157,-9.287,0.000939058,1.67773e-05,13.545,4.42526e+06,224797,24.93,13.545,4.45578e+06
-12.392,-0.0390453,-0.0392251,-9.242,0.000940006,1.67556e-05,13.59,4.31893e+06,224506,24.885,13.59,4.33422e+06
-12.347,-0.0390056,-0.0389194,-9.197,0.000940965,1.67268e-05,13.635,4.21589e+06,224119,24.84,13.635,4.21635e+06
-12.302,-0.0389656,-0.0390132,-9.152,0.000941931,1.67003e-05,13.68,4.11604e+06,223764,24.795,13.68,4.10228e+06
-12.257,-0.0389254,-0.0388295,-9.107,0.0009429,1.66838e-05,13.725,4.01929e+06,223543,24.75,13.725,3.99208e+06
-12.212,-0.0388851,-0.0389554,-9.062,0.000943868,1.66854e-05,13.77,3.92549e+06,223565,24.705,13.77,3.88584e+06
-12.167,-0.0388446,-0.0388244,-9.017,0.00094483,1.67138e-05,13.815,3.83454e+06,223946,24.66,13.815,3.80752e+06
-12.122,-0.0388039,-0.0387845,-8.972,0.000945782,1.67775e-05,13.86,3.7463e+06,224799,24.615,13.86,3.70898e+06
-12.077,-0.0387632,-0.0386201,-8.927,0.000946722,1.68827e-05,13.905,3.66054e+06,226209,24.57,13.905,3.61425e+06
-12.032,-0.0387223,-0.0387756,-8.882,0.000947646,1.70353e-05,13.95,3.57702e+06,228254,24.525,13.95,3.52332e+06
-11.987,-0.0386814,-0.0386304,-8.837,0.000948554,1.72386e-05,13.995,3.49551e+06,230977,24.48,13.995,3.43614e+06
-11.942,-0.0386405,-0.0386831,-8.792,0.000949442,1.74949e-05,14.04,3.41575e+06,234412,24.435,14.04,3.35265e+06
-11.897,-0.0385997,-0.0386818,-8.747,0.00095031,1.78054e-05,14.085,3.33755e+06,238572,24.39,14.085,3.27277e+06
-11.852,-0.0385589,-0.0384468,-8.702,0.000951158,1.81697e-05,14.13,3.26072e+06,243453,24.345,14.13,3.19637e+06
-11.807,-0.0385183,-0.0386368,-8.657,0.000951987,1.85873e-05,14.175,3.18503e+06,249048,24.3,14.175,3.1445e+06
-11.762,-0.0384777,-0.0383838,-8.612,0.000952797,1.90571e-05,14.22,3.11033e+06,255343,24.255,14.22,3.07522e+06
-11.717,-0.0384374,-0.0385058,-8.567,0.000953589,1.9579e-05,14.265,3.0365e+06,262336,24.21,14.265,3.00868e+06
-11.672,-0.0383971,-0.0385084,-8.522,0.000954364,2.01524e-05,14.31,2.96354e+06,270019,24.165,14.31,2.9447e+06
-11.627,-0.0383571,-0.038118,-8.477,0.000955125,2.0776e-05,14.355,2.89144e+06,278374,24.12,14.355,2.88307e+06
-11.582,-0.0383172,-0.0383248,-8.432,0.000955875,2.1448e-05,14.4,2.82021e+06,287379,24.075,14.4,2.82357e+06
-11.537,-0.0382774,-0.0383286,-8.387,0.000956617,2.21654e-05,14.445,2.74993e+06,296991,24.03,14.445,2.76599e+06
-11.492,-0.0382377,-0.0382862,-8.342,0.000957355,2.2923e-05,14.49,2.68068e+06,307142,23.985,14.49,2.71014e+06
-11.447,-0.0381981,-0.0380743,-8.297,0.000958095,2.37166e-05,14.535,2.61266e+06,317774,23.94,14.535,2.64866e+06
-11.402,-0.0381585,-0.0380705,-8.252,0.00095884,2.45379e-05,14.58,2.54604e+06,328779,23.895,14.58,2.59371e+06
-11.357,-0.038119,-0.0380769,-8.207,0.000959597,2.53778e-05,14.625,2.48093e+06,340033,23.85,14.625,2.54017e+06
-11.312,-0.0380794,-0.038249,-8.162,0.000960371,2.62263e-05,14.67,2.41748e+06,351402,23.805,14.67,2.4879e+06
-11.267,-0.0380398,-0.0381013,-8.117,0.000961168,2.70707e-05,14.715,2.35582e+06,362716,23.76,14.715,2.43676e+06
-11.222,-0.0380001,-0.0379741,-8.072,0.000961996,2.7898e-05,14.76,2.2961e+06,373800,23.715,14.76,2.38662e+06
-11.177,-0.0379603,-0.0379613,-8.027,0.00096286,2.86941e-05,14.805,2.23844e+06,384467,23.67,14.805,2.33735e+06
-11.132,-0.0379203,-0.0379972,-7.982,0.000963767,2.94437e-05,14.85,2.18287e+06,394512,23.625,14.85,2.28883e+06
-11.087,-0.0378802,-0.0378829,-7.937,0.000964721,3.01336e-05,14.895,2.12942e+06,403756,23.58,14.895,2.24095e+06
-11.042,-0.0378398,-0.0378534,-7.892,0.000965725,3.07508e-05,14.94,2.07817e+06,412026,23.535,14.94,2.19203e+06
-10.997,-0.0377993,-0.037811,-7.847,0.000966782,3.12845e-05,14.985,2.02916e+06,419176,23.49,14.985,2.14333e+06
-10.952,-0.0377585,-0.037662,-7.802,0.000967891,3.17273e-05,15.03,1.98238e+06,425109,23.445,15.03,2.09521e+06
-10.907,-0.0377176,-0.0376312,-7.757,0.000969051,3.20739e-05,15.075,1.93778e+06,429753,23.4,15.075,2.04766e+06
-10.862,-0.0376764,-0.0377738,-7.712,0.000970259,3.23222e-05,15.12,1.8953e+06,433080,23.355,15.12,2.00068e+06
-10.817,-0.037635,-0.0375092,-7.667,0.00097151,3.24738e-05,15.165,1.85494e+06,435111,23.31,15.165,1.9543e+06
-10.772,-0.0375934,-0.0375721,-7.622,0.0009728,3.25313e-05,15.21,1.81667e+06,435882,23.265,15.21,1.90855e+06
-10.727,-0.0375515,-0.0376274,-7.577,0.00097412,3.24994e-05,15.255,1.78038e+06,435455,23.22,15.255,1.86345e+06
-10.682,-0.0375093,-0.0373435,-7.532,0.000975467,3.23844e-05,15.3,1.74591e+06,433913,23.175,15.3,1.82092e+06
-10.637,-0.0374669,-0.0377635,-7.487,0.000976832,3.21921e-05,15.345,1.71311e+06,431337,23.13,15.345,1.77928e+06
-10.592,-0.0374243,-0.0373487,-7.442,0.000978208,3.19293e-05,15.39,1.68187e+06,427816,23.085,15.39,1.73838e+06
-10.547,-0.0373814,-0.0374065,-7.397,0.00097959,3.16011e-05,15.435,1.65205e+06,423419,23.04,15.435,1.69823e+06
-10.502,-0.0373383,-0.0374655,-7.352,0.00098097,3.12121e-05,15.48,1.62338e+06,418206,22.995,15.48,1.65881e+06
-10.457,-0.037295,-0.0371701,-7.307,0.000982344,3.07668e-05,15.525,1.59563e+06,412239,22.95,15.525,1.62013e+06
-10.412,-0.0372515,-0.0373769,-7.262,0.000983708,3.02679e-05,15.57,1.56856e+06,405555,22.905,15.57,1.58216e+06
-10.367,-0.0372079,-0.037278,-7.217,0.000985057,2.97178e-05,15.615,1.54201e+06,398184,22.86,15.615,1.5449e+06
-10.322,-0.0371642,-0.0370635,-7.172,0.000986391,2.91185e-05,15.66,1.51585e+06,390154,22.815,15.66,1.50833e+06
-10.277,-0.0371204,-0.0372742,-7.127,0.000987707,2.84736e-05,15.705,1.48989e+06,381513,22.77,15.705,1.46817e+06
-10.232,-0.0370767,-0.0370571,-7.082,0.000989003,2.7788e-05,15.75,1.46393e+06,372327,22.725,15.75,1.43434e+06
-10.187,-0.0370331,-0.0368002,-7.037,0.000990278,2.70678e-05,15.795,1.43786e+06,362677,22.68,15.795,1.40123e+06
-10.142,-0.0369896,-0.0372061,-6.992,0.000991529,2.63214e-05,15.84,1.41161e+06,352676,22.635,15.84,1.36884e+06
-10.097,-0.0369463,-0.0367707,-6.947,0.000992757,2.55592e-05,15.885,1.38513e+06,342464,22.59,15.885,1.33712e+06
-10.052,-0.0369032,-0.0367733,-6.902,0.000993959,2.47937e-05,15.93,1.35836e+06,332206,22.545,15.93,1.30609e+06
-10.007,-0.0368604,-0.0369711,-6.857,0.000995135,2.40377e-05,15.975,1.33124e+06,322078,22.5,15.975,1.27573e+06
-9.962,-0.0368179,-0.0366654,-6.812,0.000996285,2.3306e-05,16.02,1.3038e+06,312273,22.455,16.02,1.24606e+06
-9.917,-0.0367756,-0.0368272,-6.767,0.00099741,2.26116e-05,16.065,1.27611e+06,302969,22.41,16.065,1.21711e+06
-9.872,-0.0367337,-0.0367245,-6.722,0.00099851,2.19681e-05,16.11,1.24823e+06,294348,22.365,16.11,1.19889e+06
-9.827,-0.036692,-0.0365832,-6.677,0.000999588,2.13874e-05,16.155,1.22022e+06,286566,22.32,16.155,1.17031e+06
-9.782,-0.0366505,-0.0365806,-6.632,0.00100065,2.08786e-05,16.2,1.19218e+06,279749,22.275,16.2,1.14251e+06
-9.737,-0.0366093,-0.0367784,-6.587,0.00100169,2.04497e-05,16.245,1.16427e+06,274002,22.23,16.245,1.11556e+06
-9.692,-0.0365682,-0.0364779,-6.542,0.00100271,2.01042e-05,16.29,1.13665e+06,269373,22.185,16.29,1.08957e+06
-9.647,-0.0365272,-0.0365781,-6.497,0.00100373,1.98432e-05,16.335,1.10952e+06,265876,22.14,16.335,1.06465e+06
-9.602,-0.0364864,-0.0364856,-6.452,0.00100474,1.96656e-05,16.38,1.08301e+06,263497,22.095,16.38,1.0409e+06
-9.557,-0.0364456,-0.0366782,-6.407,0.00100575,1.95678e-05,16.425,1.05733e+06,262186,22.05,16.425,1.01843e+06
-9.512,-0.0364049,-0.0363931,-6.362,0.00100676,1.95441e-05,16.47,1.03274e+06,261869,22.005,16.47,997382
-9.467,-0.0363642,-0.0362865,-6.317,0.00100777,1.95888e-05,16.515,1.00947e+06,262467,21.96,16.515,991167
-9.422,-0.0363235,-0.0364496,-6.272,0.00100879,1.96949e-05,16.56,987713,263889,21.915,16.56,973023
-9.377,-0.0362829,-0.0361645,-6.227,0.00100982,1.98573e-05,16.605,967616,266065,21.87,16.605,956478
-9.332,-0.0362423,-0.0363854,-6.182,0.00101086,2.00713e-05,16.65,949278,268932,21.825,16.65,941626
-9.287,-0.0362018,-0.0361645,-6.137,0.00101192,2.03316e-05,16.695,932775,272419,21.78,16.695,928538
-9.242,-0.0361613,-0.0360412,-6.092,0.00101298,2.06335e-05,16.74,918126,276465,21.735,16.74,917246
-9.197,-0.0361208,-0.0361452,-6.047,0.00101407,2.09728e-05,16.785,905308,281012,21.69,16.785,907762
-9.152,-0.0360803,-0.0359641,-6.002,0.00101516,2.13453e-05,16.83,894215,286003,21.645,16.83,900060
-9.107,-0.0360398,-0.0360065,-5.957,0.00101627,2.17472e-05,16.875,884726,291387,21.6,16.875,894070
-9.062,-0.0359992,-0.0361144,-5.912,0.0010174,2.21734e-05,16.92,876711,297098,21.555,16.92,886028
-9.017,-0.0359586,-0.0357728,-5.867,0.00101855,2.2619e-05,16.965,870015,303069,21.51,16.965,882983
-8.972,-0.0359178,-0.0361568,-5.822,0.00101971,2.30785e-05,17.01,864453,309225,21.465,17.01,881262
-8.927,-0.0358769,-0.035715,-5.777,0.00102089,2.35468e-05,17.055,859854,315500,21.42,17.055,880672
-8.882,-0.0358359,-0.0357843,-5.732,0.00102208,2.40173e-05,17.1,856045,321804,21.375,17.1,881003
-8.837,-0.0357946,-0.0360001,-5.687,0.0010233,2.4484e-05,17.145,852862,328057,21.33,17.145,882034
-8.792,-0.0357531,-0.0355866,-5.642,0.00102453,2.49397e-05,17.19,850195,334163,21.285,17.19,883542
-8.747,-0.0357114,-0.0358524,-5.597,0.00102577,2.53779e-05,17.235,847943,340035,21.24,17.235,885303
-8.702,-0.0356695,-0.0357073,-5.552,0.00102703,2.57921e-05,17.28,846019,345585,21.195,17.28,887107
-8.657,-0.0356273,-0.0355647,-5.507,0.0010283,2.61773e-05,17.325,844334,350745,21.15,17.325,884143
-8.612,-0.0355849,-0.0356482,-5.462,0.00102958,2.65308e-05,17.37,842822,355482,21.105,17.37,884449
-8.567,-0.0355423,-0.0355891,-5.417,0.00103087,2.68531e-05,17.415,841420,359801,21.06,17.415,884335
-8.522,-0.0354995,-0.0352205,-5.372,0.00103216,2.7146e-05,17.46,840055,363725,21.015,17.46,883658
-8.477,-0.0354565,-0.0357766,-5.327,0.00103347,2.74126e-05,17.505,838637,367297,20.97,17.505,882286
-8.432,-0.0354134,-0.035146,-5.282,0.00103478,2.76588e-05,17.55,837069,370596,20.925,17.55,880095
-8.387,-0.0353702,-0.0354825,-5.237,0.0010361,2.78897e-05,17.595,835224,373690,20.88,17.595,876971
-8.342,-0.0353268,-0.035426,-5.192,0.00103742,2.81122e-05,17.64,832966,376671,20.835,17.64,872813
-8.297,-0.0352834,-0.0351499,-5.147,0.00103876,2.83342e-05,17.685,830219,379646,20.79,17.685,867537
-8.252,-0.0352398,-0.0354106,-5.102,0.0010401,2.85631e-05,17.73,826915,382712,20.745,17.73,861088
-8.207,-0.0351961,-0.0351499,-5.057,0.00104145,2.88075e-05,17.775,822958,385987,20.7,17.775,853152
-8.162,-0.0351524,-0.0350458,-5.012,0.00104282,2.90747e-05,17.82,818323,389567,20.655,17.82,844902
-8.117,-0.0351085,-0.0352167,-4.967,0.0010442,2.937e-05,17.865,812988,393524,20.61,17.865,835489
-8.072,-0.0350646,-0.0350523,-4.922,0.00104559,2.96997e-05,17.91,806975,397941,20.565,17.91,824972
-8.027,-0.0350206,-0.0348365,-4.877,0.001047,3.00671e-05,17.955,800357,402864,20.52,17.955,813451
-7.982,-0.0349765,-0.0351486,-4.832,0.00104843,3.04737e-05,18,793178,408313,20.475,18,801059
-7.937,-0.0349324,-0.0347594,-4.787,0.00104987,3.09198e-05,18.045,785531,414290,20.43,18.045,787956
-7.892,-0.0348882,-0.0350613,-4.742,0.00105133,3.14031e-05,18.09,777546,420765,20.385,18.09,774331
-7.847,-0.034844,-0.0347826,-4.697,0.0010528,3.19186e-05,18.135,769311,427672,20.34,18.135,760397
-7.802,-0.0347998,-0.034789,-4.652,0.00105429,3.24629e-05,18.18,760951,434965,20.295,18.18,746343
-7.757,-0.0347556,-0.0348596,-4.607,0.0010558,3.30293e-05,18.225,752549,442555,20.25,18.225,733449
-7.712,-0.0347113,-0.0347402,-4.562,0.00105731,3.36134e-05,18.27,744136,450381,20.205,18.27,720847
-7.667,-0.0346671,-0.0345206,-4.517,0.00105884,3.42107e-05,18.315,735792,458384,20.16,18.315,708712
-7.622,-0.0346229,-0.034667,-4.472,0.00106039,3.4814e-05,18.36,727549,466467,20.115,18.36,697199
-7.577,-0.0345788,-0.0344538,-4.427,0.00106194,3.54177e-05,18.405,719413,474556,20.07,18.405,686443
