1
-16.982,-0.0407184,-0.0406032,-13.832,0.000829022,2.09035e-05,9,3.37615e+07,280083,29.7,9,3.4201e+07
-16.937,-0.0406828,-0.0407534,-13.787,0.000829535,2.03958e-05,9.045,3.31983e+07,273280,29.655,9.045,3.36125e+07
-16.892,-0.0406469,-0.0405775,-13.742,0.000830039,1.98681e-05,9.09,3.26369e+07,266209,29.61,9.09,3.30269e+07
-16.847,-0.040611,-0.040652,-13.697,0.000830539,1.93248e-05,9.135,3.20786e+07,258930,29.565,9.135,3.24813e+07
-16.802,-0.0405751,-0.0406237,-13.652,0.000831041,1.87694e-05,9.18,3.1525e+07,251489,29.52,9.18,3.19069e+07
-16.757,-0.0405391,-0.0405248,-13.607,0.000831551,1.8205e-05,9.225,3.09772e+07,243926,29.475,9.225,3.13402e+07
-16.712,-0.0405032,-0.0403347,-13.562,0.000832075,1.7635e-05,9.27,3.04375e+07,236288,29.43,9.27,3.07828e+07
-16.667,-0.0404673,-0.0405184,-13.517,0.000832619,1.70622e-05,9.315,2.99068e+07,228614,29.385,9.315,3.02362e+07
-16.622,-0.0404315,-0.0403501,-13.472,0.000833187,1.64901e-05,9.36,2.93861e+07,220948,29.34,9.36,2.97013e+07
-16.577,-0.0403958,-0.0404285,-13.427,0.000833783,1.59217e-05,9.405,2.88761e+07,213333,29.295,9.405,2.9179e+07
-16.532,-0.0403601,-0.0402114,-13.382,0.000834408,1.53616e-05,9.45,2.83778e+07,205827,29.25,9.45,2.87051e+07
-16.487,-0.0403245,-0.0402731,-13.337,0.000835064,1.48149e-05,9.495,2.7891e+07,198502,29.205,9.495,2.82083e+07
-16.442,-0.0402889,-0.040449,-13.292,0.000835749,1.42879e-05,9.54,2.74156e+07,191441,29.16,9.54,2.7724e+07
-16.397,-0.0402533,-0.0400856,-13.247,0.000836461,1.37881e-05,9.585,2.69512e+07,184745,29.115,9.585,2.72521e+07
-16.352,-0.0402178,-0.0403399,-13.202,0.000837198,1.33223e-05,9.63,2.64981e+07,178503,29.07,9.63,2.67923e+07
-16.307,-0.0401822,-0.0401395,-13.157,0.000837956,1.28968e-05,9.675,2.6055e+07,172802,29.025,9.675,2.63441e+07
-16.262,-0.0401465,-0.0401832,-13.112,0.000838731,1.25158e-05,9.72,2.56214e+07,167697,28.98,9.72,2.59067e+07
-16.217,-0.0401108,-0.0402859,-13.067,0.000839519,1.21833e-05,9.765,2.51966e+07,163243,28.935,9.765,2.54977e+07
-16.172,-0.040075,-0.0399738,-13.022,0.000840318,1.19027e-05,9.81,2.478e+07,159482,28.89,9.81,2.50782e+07
-16.127,-0.0400392,-0.0400817,-12.977,0.000841125,1.16746e-05,9.855,2.43707e+07,156427,28.845,9.855,2.46674e+07
-16.082,-0.0400035,-0.0400727,-12.932,0.000841938,1.14979e-05,9.9,2.39681e+07,154058,28.8,9.9,2.42646e+07
-16.037,-0.0399678,-0.0400599,-12.887,0.000842759,1.13693e-05,9.945,2.35714e+07,152335,28.755,9.945,2.38691e+07
-15.992,-0.0399321,-0.0400252,-12.842,0.000843586,1.1285e-05,9.99,2.318e+07,151205,28.71,9.99,2.34801e+07
-15.947,-0.0398966,-0.0397041,-12.797,0.000844423,1.12392e-05,10.035,2.27933e+07,150592,28.665,10.035,2.30971e+07
-15.902,-0.0398612,-0.0399276,-12.752,0.000845271,1.12259e-05,10.08,2.24107e+07,150415,28.62,10.08,2.27371e+07
-15.857,-0.0398259,-0.039803,-12.707,0.00084613,1.12406e-05,10.125,2.2032e+07,150611,28.575,10.125,2.23626e+07
-15.812,-0.0397907,-0.0395462,-12.662,0.000847003,1.12778e-05,10.17,2.16569e+07,151110,28.53,10.17,2.19922e+07
-15.767,-0.0397557,-0.0397966,-12.617,0.000847888,1.1332e-05,10.215,2.12853e+07,151836,28.485,10.215,2.16256e+07
-15.722,-0.0397208,-0.0396476,-12.572,0.000848786,1.13987e-05,10.26,2.09167e+07,152729,28.44,10.26,2.12621e+07
-15.677,-0.0396859,-0.039577,-12.527,0.000849694,1.14739e-05,10.305,2.05509e+07,153737,28.395,10.305,2.09013e+07
-15.632,-0.0396511,-0.0398094,-12.482,0.000850608,1.15549e-05,10.35,2.01879e+07,154822,28.35,10.35,2.05428e+07
-15.587,-0.0396163,-0.0395102,-12.437,0.000851527,1.16402e-05,10.395,1.98275e+07,155965,28.305,10.395,2.01826e+07
-15.542,-0.0395814,-0.0396001,-12.392,0.000852445,1.17292e-05,10.44,1.94696e+07,157158,28.26,10.44,1.9827e+07
-15.497,-0.0395464,-0.0397375,-12.347,0.000853358,1.18208e-05,10.485,1.91143e+07,158386,28.215,10.485,1.94728e+07
-15.452,-0.0395112,-0.0394421,-12.302,0.000854261,1.19135e-05,10.53,1.87616e+07,159627,28.17,10.53,1.91201e+07
-15.407,-0.039476,-0.0395218,-12.257,0.00085515,1.20057e-05,10.575,1.8412e+07,160863,28.125,10.575,1.87688e+07
-15.362,-0.0394406,-0.0396463,-12.212,0.00085602,1.20962e-05,10.62,1.80655e+07,162075,28.08,10.62,1.8419e+07
-15.317,-0.039405,-0.0392983,-12.167,0.000856866,1.21835e-05,10.665,1.77221e+07,163244,28.035,10.665,1.80708e+07
-15.272,-0.0393693,-0.0393702,-12.122,0.000857687,1.22663e-05,10.71,1.73822e+07,164354,27.99,10.71,1.77242e+07
-15.227,-0.0393336,-0.03927,-12.077,0.000858479,1.23427e-05,10.755,1.70459e+07,165378,27.945,10.755,1.73796e+07
-15.182,-0.0392977,-0.0393586,-12.032,0.000859241,1.24107e-05,10.8,1.67134e+07,166289,27.9,10.8,1.70375e+07
-15.137,-0.0392618,-0.0391865,-11.987,0.000859974,1.24689e-05,10.845,1.63847e+07,167069,27.855,10.845,1.66982e+07
-15.092,-0.0392259,-0.0392777,-11.942,0.000860677,1.25167e-05,10.89,1.60599e+07,167709,27.81,10.89,1.63618e+07
-15.047,-0.03919,-0.0391711,-11.897,0.000861353,1.25533e-05,10.935,1.57391e+07,168199,27.765,10.935,1.60287e+07
-15.002,-0.0391541,-0.0390183,-11.852,0.000862002,1.25802e-05,10.98,1.54223e+07,168560,27.72,10.98,1.5699e+07
-14.957,-0.0391182,-0.0391403,-11.807,0.000862628,1.25994e-05,11.025,1.51096e+07,168818,27.675,11.025,1.53868e+07
-14.912,-0.0390823,-0.0391403,-11.762,0.000863232,1.26123e-05,11.07,1.48011e+07,168990,27.63,11.07,1.5066e+07
-14.867,-0.0390465,-0.0390902,-11.717,0.000863817,1.26204e-05,11.115,1.44968e+07,169098,27.585,11.115,1.4749e+07
-14.822,-0.0390106,-0.038999,-11.672,0.000864386,1.26258e-05,11.16,1.41966e+07,169171,27.54,11.16,1.44359e+07
-14.777,-0.0389748,-0.0391198,-11.627,0.000864941,1.26321e-05,11.205,1.39006e+07,169255,27.495,11.205,1.41267e+07
-14.732,-0.0389389,-0.0382875,-11.582,0.000865486,1.26411e-05,11.25,1.36086e+07,169377,27.45,11.25,1.38215e+07
-14.687,-0.0389029,-0.0395359,-11.537,0.000866023,1.26577e-05,11.295,1.33206e+07,169598,27.405,11.295,1.35204e+07
-14.642,-0.0388669,-0.0388333,-11.492,0.000866554,1.26841e-05,11.34,1.30366e+07,169953,27.36,11.34,1.32236e+07
-14.597,-0.0388308,-0.0387717,-11.447,0.000867084,1.2723e-05,11.385,1.27564e+07,170473,27.315,11.385,1.29401e+07
-14.552,-0.0387945,-0.0388552,-11.402,0.000867614,1.2776e-05,11.43,1.24802e+07,171183,27.27,11.43,1.26535e+07
-14.507,-0.0387582,-0.0386201,-11.357,0.000868147,1.28462e-05,11.475,1.22079e+07,172124,27.225,11.475,1.23716e+07
-14.462,-0.0387217,-0.0389001,-11.312,0.000868684,1.29357e-05,11.52,1.19395e+07,173323,27.18,11.52,1.20945e+07
-14.417,-0.0386851,-0.0384609,-11.267,0.000869227,1.30457e-05,11.565,1.1675e+07,174797,27.135,11.565,1.18223e+07
-14.372,-0.0386484,-0.0385572,-11.222,0.000869779,1.31785e-05,11.61,1.14142e+07,176577,27.09,11.61,1.15549e+07
-14.327,-0.0386116,-0.0387807,-11.177,0.00087034,1.33353e-05,11.655,1.1157e+07,178677,27.045,11.655,1.12925e+07
-14.282,-0.0385747,-0.0384776,-11.132,0.000870914,1.35178e-05,11.7,1.09035e+07,181124,27,11.7,1.10519e+07
-14.237,-0.0385377,-0.0384185,-11.087,0.000871501,1.37273e-05,11.745,1.06537e+07,183930,26.955,11.745,1.07979e+07
-14.192,-0.0385006,-0.0386831,-11.042,0.000872105,1.39664e-05,11.79,1.04075e+07,187134,26.91,11.79,1.05484e+07
-14.147,-0.0384634,-0.0383748,-10.997,0.000872727,1.42376e-05,11.835,1.01652e+07,190768,26.865,11.835,1.03035e+07
-14.102,-0.0384262,-0.0385238,-10.952,0.000873368,1.45452e-05,11.88,9.927e+06,194889,26.82,11.88,1.00632e+07
-14.057,-0.0383889,-0.0384673,-10.907,0.000874031,1.48923e-05,11.925,9.693e+06,199539,26.775,11.925,9.82738e+06
-14.012,-0.0383515,-0.038317,-10.862,0.000874716,1.52812e-05,11.97,9.46352e+06,204750,26.73,11.97,9.59622e+06
-13.967,-0.038314,-0.0384609,-10.817,0.000875424,1.57147e-05,12.015,9.23879e+06,210559,26.685,12.015,9.36974e+06
-13.922,-0.0382764,-0.0381514,-10.772,0.000876153,1.61963e-05,12.06,9.01904e+06,217011,26.64,12.06,9.16588e+06
-13.877,-0.0382389,-0.0383466,-10.727,0.000876905,1.6728e-05,12.105,8.80451e+06,224136,26.595,12.105,8.94859e+06
-13.832,-0.0382012,-0.0381295,-10.682,0.000877679,1.73115e-05,12.15,8.59534e+06,231954,26.55,12.15,8.73619e+06
-13.787,-0.0381635,-0.0380923,-10.637,0.000878473,1.79484e-05,12.195,8.39157e+06,240488,26.505,12.195,8.52879e+06
-13.742,-0.0381258,-0.038064,-10.592,0.000879285,1.86379e-05,12.24,8.19316e+06,249726,26.46,12.24,8.3265e+06
-13.697,-0.038088,-0.038127,-10.547,0.000880115,1.93778e-05,12.285,8.00004e+06,259640,26.415,12.285,8.12935e+06
-13.652,-0.0380502,-0.0379022,-10.502,0.000880959,2.01649e-05,12.33,7.81205e+06,270186,26.37,12.33,7.93734e+06
-13.607,-0.0380123,-0.0381231,-10.457,0.000881816,2.09941e-05,12.375,7.62902e+06,281297,26.325,12.375,7.75043e+06
-13.562,-0.0379744,-0.0381796,-10.412,0.000882682,2.18563e-05,12.42,7.45069e+06,292850,26.28,12.42,7.57644e+06
-13.517,-0.0379364,-0.037707,-10.367,0.000883558,2.27414e-05,12.465,7.2768e+06,304709,26.235,12.465,7.3994e+06
-13.472,-0.0378985,-0.0381026,-10.322,0.000884442,2.36377e-05,12.51,7.10714e+06,316717,26.19,12.51,7.22693e+06
-13.427,-0.0378605,-0.0376967,-10.277,0.000885333,2.45309e-05,12.555,6.94147e+06,328685,26.145,12.555,7.05879e+06
-13.382,-0.0378225,-0.0379947,-10.232,0.000886232,2.54064e-05,12.6,6.77962e+06,340417,26.1,12.6,6.89471e+06
-13.337,-0.0377844,-0.0377609,-10.187,0.000887141,2.6249e-05,12.645,6.62142e+06,351706,26.055,12.645,6.73441e+06
-13.292,-0.0377464,-0.0375208,-10.142,0.000888061,2.70459e-05,12.69,6.46679e+06,362384,26.01,12.69,6.57764e+06
-13.247,-0.0377084,-0.0378727,-10.097,0.000888993,2.77835e-05,12.735,6.31565e+06,372267,25.965,12.735,6.42416e+06
-13.202,-0.0376703,-0.0376595,-10.052,0.000889941,2.84497e-05,12.78,6.16796e+06,381193,25.92,12.78,6.27891e+06
-13.157,-0.0376321,-0.0374154,-10.007,0.000890907,2.9033e-05,12.825,6.02368e+06,389009,25.875,12.825,6.13085e+06
-13.112,-0.037594,-0.0378264,-9.962,0.000891892,2.95238e-05,12.87,5.88275e+06,395585,25.83,12.87,5.98567e+06
-13.067,-0.0375557,-0.0373243,-9.917,0.0008929,2.99156e-05,12.915,5.74513e+06,400835,25.785,12.915,5.84327e+06
-13.022,-0.0375174,-0.0376004,-9.872,0.000893932,3.02037e-05,12.96,5.61074e+06,404695,25.74,12.96,5.70356e+06
-12.977,-0.037479,-0.0373101,-9.827,0.000894987,3.03863e-05,13.005,5.47947e+06,407141,25.695,13.005,5.56649e+06
-12.932,-0.0374404,-0.0374976,-9.782,0.000896068,3.04634e-05,13.05,5.35119e+06,408174,25.65,13.05,5.43202e+06
-12.887,-0.0374017,-0.0375285,-9.737,0.000897171,3.04383e-05,13.095,5.2258e+06,407839,25.605,13.095,5.3001e+06
-12.842,-0.0373629,-0.0374039,-9.692,0.000898298,3.03148e-05,13.14,5.10316e+06,406183,25.56,13.14,5.18036e+06
-12.797,-0.0373238,-0.0373448,-9.647,0.000899444,3.00984e-05,13.185,4.98321e+06,403284,25.515,13.185,5.05381e+06
-12.752,-0.0372846,-0.0372883,-9.602,0.000900609,2.97958e-05,13.23,4.86586e+06,399230,25.47,13.23,4.92973e+06
-12.707,-0.0372452,-0.0373628,-9.557,0.000901789,2.94128e-05,13.275,4.75106e+06,394097,25.425,13.275,4.80814e+06
-12.662,-0.0372056,-0.0372395,-9.512,0.000902982,2.89551e-05,13.32,4.63881e+06,387965,25.38,13.32,4.68909e+06
-12.617,-0.0371658,-0.0372844,-9.467,0.000904184,2.84294e-05,13.365,4.52915e+06,380921,25.335,13.365,4.57265e+06
-12.572,-0.037126,-0.0365626,-9.422,0.000905393,2.78422e-05,13.41,4.42219e+06,373053,25.29,13.41,4.45892e+06
-12.527,-0.037086,-0.0376299,-9.377,0.000906605,2.71993e-05,13.455,4.31808e+06,364440,25.245,13.455,4.34807e+06
-12.482,-0.0370459,-0.0370584,-9.332,0.000907819,2.65086e-05,13.5,4.21699e+06,355185,25.2,13.5,4.24983e+06
-12.437,-0.0370058,-0.036998,-9.287,0.00090903,2.57794e-05,13.545,4.1191e+06,345414,25.155,13.545,4.14586e+06
-12.392,-0.0369658,-0.0368426,-9.242,0.000910236,2.5021e-05,13.59,4.02459e+06,335252,25.11,13.59,4.04526e+06
-12.347,-0.0369258,-0.0368336,-9.197,0.000911435,2.42434e-05,13.635,3.93364e+06,324833,25.065,13.635,3.94823e+06
-12.302,-0.0368859,-0.0369903,-9.152,0.000912625,2.34572e-05,13.68,3.84639e+06,314299,25.02,13.68,3.85497e+06
-12.257,-0.0368461,-0.0367155,-9.107,0.000913802,2.26733e-05,13.725,3.76295e+06,303796,24.975,13.725,3.76564e+06
-12.212,-0.0368066,-0.0367887,-9.062,0.000914964,2.19035e-05,13.77,3.68335e+06,293481,24.93,13.77,3.68041e+06
-12.167,-0.0367672,-0.0367437,-9.017,0.00091611,2.11596e-05,13.815,3.60755e+06,283514,24.885,13.815,3.59935e+06
-12.122,-0.0367281,-0.0365986,-8.972,0.000917234,2.04533e-05,13.86,3.53547e+06,274051,24.84,13.86,3.53437e+06
-12.077,-0.0366892,-0.0366936,-8.927,0.000918336,1.97952e-05,13.905,3.46697e+06,265233,24.795,13.905,3.46157e+06
-12.032,-0.0366505,-0.0367913,-8.882,0.000919411,1.91962e-05,13.95,3.40191e+06,257206,24.75,13.95,3.39281e+06
-11.987,-0.036612,-0.0365061,-8.837,0.000920457,1.86633e-05,13.995,3.34008e+06,250067,24.705,13.995,3.32796e+06
-11.942,-0.0365738,-0.0367065,-8.792,0.000921472,1.82035e-05,14.04,3.28126e+06,243906,24.66,14.04,3.26686e+06
-11.897,-0.0365358,-0.0365806,-8.747,0.000922455,1.78203e-05,14.085,3.2252e+06,238772,24.615,14.085,3.20931e+06
-11.852,-0.036498,-0.0363225,-8.702,0.000923406,1.75147e-05,14.13,3.17162e+06,234677,24.57,14.13,3.15508e+06
-11.807,-0.0364603,-0.036727,-8.657,0.000924324,1.72857e-05,14.175,3.12031e+06,231609,24.525,14.175,3.10393e+06
-11.762,-0.0364229,-0.0363006,-8.612,0.000925209,1.71291e-05,14.22,3.07104e+06,229511,24.48,14.22,3.0556e+06
-11.717,-0.0363855,-0.0363533,-8.567,0.000926063,1.70401e-05,14.265,3.02363e+06,228318,24.435,14.265,3.01954e+06
-11.672,-0.0363484,-0.0363032,-8.522,0.000926886,1.7012e-05,14.31,2.97797e+06,227941,24.39,14.31,2.97572e+06
-11.627,-0.0363114,-0.0362454,-8.477,0.000927682,1.70381e-05,14.355,2.93392e+06,228291,24.345,14.355,2.934e+06
-11.582,-0.0362745,-0.0363713,-8.432,0.000928454,1.71124e-05,14.4,2.89142e+06,229286,24.3,14.4,2.89417e+06
-11.537,-0.0362376,-0.0361671,-8.387,0.000929205,1.72289e-05,14.445,2.85033e+06,230847,24.255,14.445,2.85606e+06
-11.492,-0.0362009,-0.0361362,-8.342,0.000929941,1.73807e-05,14.49,2.81056e+06,232881,24.21,14.49,2.81948e+06
-11.447,-0.0361643,-0.0363661,-8.297,0.000930666,1.75632e-05,14.535,2.77205e+06,235326,24.165,14.535,2.78428e+06
-11.402,-0.0361276,-0.0360258,-8.252,0.000931385,1.77727e-05,14.58,2.73465e+06,238133,24.12,14.58,2.75028e+06
-11.357,-0.036091,-0.036203,-8.207,0.000932104,1.80053e-05,14.625,2.69828e+06,241251,24.075,14.625,2.7169e+06
-11.312,-0.0360544,-0.036072,-8.162,0.000932828,1.82599e-05,14.67,2.66276e+06,244661,24.03,14.67,2.6842e+06
-11.267,-0.0360176,-0.035855,-8.117,0.000933562,1.85353e-05,14.715,2.62793e+06,248352,23.985,14.715,2.65224e+06
-11.222,-0.0359808,-0.0362146,-8.072,0.000934309,1.88304e-05,14.76,2.59362e+06,252306,23.94,14.76,2.62083e+06
-11.177,-0.0359439,-0.0356944,-8.027,0.000935075,1.91445e-05,14.805,2.55965e+06,256514,23.895,14.805,2.5898e+06
-11.132,-0.0359068,-0.0360399,-7.982,0.000935862,1.94749e-05,14.85,2.52586e+06,260942,23.85,14.85,2.55895e+06
-11.087,-0.0358694,-0.0358575,-7.937,0.000936675,1.98185e-05,14.895,2.492e+06,265544,23.805,14.895,2.52812e+06
-11.042,-0.0358318,-0.0357343,-7.892,0.000937517,2.017e-05,14.94,2.45788e+06,270255,23.76,14.94,2.49717e+06
-10.997,-0.0357939,-0.0358627,-7.847,0.000938392,2.05246e-05,14.985,2.42336e+06,275006,23.715,14.985,2.46595e+06
-10.952,-0.0357557,-0.0357265,-7.802,0.0009393,2.08754e-05,15.03,2.38835e+06,279706,23.67,15.03,2.43593e+06
-10.907,-0.0357172,-0.0356957,-7.757,0.000940243,2.12148e-05,15.075,2.35277e+06,284254,23.625,15.075,2.40358e+06
-10.862,-0.0356785,-0.0357766,-7.712,0.000941222,2.15348e-05,15.12,2.31659e+06,288541,23.58,15.12,2.37072e+06
-10.817,-0.0356394,-0.0355455,-7.667,0.000942234,2.18253e-05,15.165,2.27984e+06,292434,23.535,15.165,2.33729e+06
-10.772,-0.0356,-0.0355878,-7.622,0.00094328,2.20785e-05,15.21,2.24262e+06,295827,23.49,15.21,2.3033e+06
-10.727,-0.0355604,-0.0357664,-7.577,0.000944356,2.22866e-05,15.255,2.20506e+06,298615,23.445,15.255,2.26878e+06
-10.682,-0.0355205,-0.035322,-7.532,0.000945461,2.24435e-05,15.3,2.16729e+06,300717,23.4,15.3,2.23376e+06
-10.637,-0.0354804,-0.0356251,-7.487,0.000946592,2.25452e-05,15.345,2.12944e+06,302080,23.355,15.345,2.19831e+06
-10.592,-0.0354401,-0.0354954,-7.442,0.000947745,2.25899e-05,15.39,2.0917e+06,302679,23.31,15.39,2.15753e+06
-10.547,-0.0353997,-0.0352128,-7.397,0.000948917,2.2578e-05,15.435,2.05424e+06,302519,23.265,15.435,2.12165e+06
-10.502,-0.035359,-0.0355262,-7.352,0.000950102,2.25128e-05,15.48,2.0172e+06,301646,23.22,15.48,2.0856e+06
-10.457,-0.0353183,-0.0352385,-7.307,0.000951297,2.24002e-05,15.525,1.9807e+06,300137,23.175,15.525,2.0494e+06
-10.412,-0.0352774,-0.0351897,-7.262,0.000952497,2.22482e-05,15.57,1.94482e+06,298100,23.13,15.57,2.01308e+06
-10.367,-0.0352364,-0.0353348,-7.217,0.000953699,2.20667e-05,15.615,1.90964e+06,295669,23.085,15.615,1.97665e+06
-10.322,-0.0351953,-0.0350202,-7.172,0.000954898,2.18657e-05,15.66,1.87519e+06,292975,23.04,15.66,1.94011e+06
-10.277,-0.0351541,-0.0352424,-7.127,0.000956092,2.16551e-05,15.705,1.84142e+06,290153,22.995,15.705,1.90344e+06
-10.232,-0.0351129,-0.0352565,-7.082,0.000957279,2.14444e-05,15.75,1.80825e+06,287331,22.95,15.75,1.86663e+06
-10.187,-0.0350716,-0.0348493,-7.037,0.000958456,2.12427e-05,15.795,1.7756e+06,284628,22.905,15.795,1.82394e+06
-10.142,-0.0350303,-0.035209,-6.992,0.000959622,2.10592e-05,15.84,1.74342e+06,282168,22.86,15.84,1.78697e+06
-10.097,-0.0349889,-0.0349392,-6.947,0.000960776,2.09025e-05,15.885,1.7117e+06,280069,22.815,15.885,1.75002e+06
-10.052,-0.0349475,-0.0350022,-6.902,0.000961918,2.07803e-05,15.93,1.68043e+06,278432,22.77,15.93,1.7131e+06
-10.007,-0.0349062,-0.0349521,-6.857,0.000963046,2.06985e-05,15.975,1.64958e+06,277335,22.725,15.975,1.67629e+06
-9.962,-0.0348649,-0.0348789,-6.812,0.00096416,2.06617e-05,16.02,1.6192e+06,276843,22.68,16.02,1.63967e+06
-9.917,-0.0348237,-0.0349251,-6.767,0.00096526,2.06731e-05,16.065,1.58935e+06,276995,22.635,16.065,1.60335e+06
-9.872,-0.0347825,-0.0347427,-6.722,0.000966348,2.07352e-05,16.11,1.56016e+06,277828,22.59,16.11,1.56748e+06
-9.827,-0.0347415,-0.0346182,-6.677,0.000967424,2.08514e-05,16.155,1.53176e+06,279384,22.545,16.155,1.53222e+06
-9.782,-0.0347006,-0.0347517,-6.632,0.000968491,2.10249e-05,16.2,1.50427e+06,281709,22.5,16.2,1.50559e+06
-9.737,-0.0346598,-0.0346028,-6.587,0.000969551,2.12599e-05,16.245,1.47781e+06,284858,22.455,16.245,1.47267e+06
-9.692,-0.0346193,-0.0344358,-6.542,0.000970605,2.1561e-05,16.29,1.4525e+06,288892,22.41,16.29,1.44086e+06
-9.647,-0.0345789,-0.034604,-6.497,0.000971656,2.19327e-05,16.335,1.42842e+06,293872,22.365,16.335,1.41031e+06
-9.602,-0.0345386,-0.0343292,-6.452,0.000972707,2.23799e-05,16.38,1.40561e+06,299864,22.32,16.38,1.38116e+06
-9.557,-0.0344985,-0.0345899,-6.407,0.000973764,2.29081e-05,16.425,1.38406e+06,306942,22.275,16.425,1.35353e+06
-9.512,-0.0344586,-0.034527,-6.362,0.000974829,2.3522e-05,16.47,1.36371e+06,315168,22.23,16.47,1.3275e+06
-9.467,-0.0344187,-0.0344962,-6.317,0.000975909,2.42257e-05,16.515,1.34442e+06,324596,22.185,16.515,1.3031e+06
-9.422,-0.034379,-0.0343664,-6.272,0.000977008,2.50198e-05,16.56,1.32603e+06,335236,22.14,16.56,1.28036e+06
-9.377,-0.0343392,-0.0343973,-6.227,0.000978134,2.59037e-05,16.605,1.3083e+06,347080,22.095,16.605,1.26542e+06
-9.332,-0.0342996,-0.034351,-6.182,0.000979291,2.68733e-05,16.65,1.29106e+06,360071,22.05,16.65,1.24648e+06
-9.287,-0.0342599,-0.03422,-6.137,0.000980485,2.79224e-05,16.695,1.2741e+06,374127,22.005,16.695,1.22894e+06
-9.242,-0.0342202,-0.0343626,-6.092,0.000981721,2.90428e-05,16.74,1.25725e+06,389139,21.96,16.74,1.2127e+06
-9.197,-0.0341804,-0.0340492,-6.047,0.000983004,3.02237e-05,16.785,1.24038e+06,404963,21.915,16.785,1.19763e+06
-9.152,-0.0341406,-0.0341584,-6.002,0.000984339,3.1452e-05,16.83,1.22338e+06,421420,21.87,16.83,1.18359e+06
-9.107,-0.0341006,-0.0341699,-5.957,0.000985728,3.27113e-05,16.875,1.20617e+06,438293,21.825,16.875,1.17046e+06
-9.062,-0.0340606,-0.0340351,-5.912,0.000987175,3.39835e-05,16.92,1.18872e+06,455340,21.78,16.92,1.1581e+06
-9.017,-0.0340204,-0.03394,-5.867,0.000988683,3.52499e-05,16.965,1.17106e+06,472308,21.735,16.965,1.14639e+06
-8.972,-0.0339801,-0.0340877,-5.822,0.000990251,3.64927e-05,17.01,1.15325e+06,488960,21.69,17.01,1.13552e+06
-8.927,-0.0339396,-0.0338463,-5.777,0.00099188,3.76973e-05,17.055,1.13535e+06,505100,21.645,17.055,1.12352e+06
-8.882,-0.033899,-0.0338219,-5.732,0.000993568,3.88504e-05,17.1,1.11746e+06,520550,21.6,17.1,1.11194e+06
-8.837,-0.0338583,-0.0339927,-5.687,0.000995312,3.99414e-05,17.145,1.09964e+06,535169,21.555,17.145,1.1007e+06
-8.792,-0.0338174,-0.0337345,-5.642,0.000997108,4.09627e-05,17.19,1.08198e+06,548853,21.51,17.19,1.08976e+06
-8.747,-0.0337763,-0.033872,-5.597,0.000998953,4.19093e-05,17.235,1.0645e+06,561535,21.465,17.235,1.07903e+06
-8.702,-0.0337351,-0.0336601,-5.552,0.00100084,4.27775e-05,17.28,1.04723e+06,573169,21.42,17.28,1.06842e+06
-8.657,-0.0336937,-0.0336768,-5.507,0.00100277,4.35687e-05,17.325,1.03013e+06,583771,21.375,17.325,1.05785e+06
-8.612,-0.0336521,-0.033705,-5.462,0.00100473,4.42853e-05,17.37,1.01313e+06,593371,21.33,17.37,1.0472e+06
-8.567,-0.0336102,-0.0336434,-5.417,0.00100671,4.49301e-05,17.415,996192,602011,21.285,17.415,1.03635e+06
-8.522,-0.0335682,-0.03347,-5.372,0.00100872,4.55072e-05,17.46,979253,609744,21.24,17.46,1.02658e+06
-8.477,-0.0335259,-0.033583,-5.327,0.00101075,4.60191e-05,17.505,962266,616602,21.195,17.505,1.0141e+06
-8.432,-0.0334835,-0.0333403,-5.282,0.00101279,4.6469e-05,17.55,945194,622631,21.15,17.55,1.0011e+06
-8.387,-0.0334408,-0.0334636,-5.237,0.00101483,4.68593e-05,17.595,928051,627860,21.105,17.595,987502
-8.342,-0.0333979,-0.0334173,-5.192,0.00101688,4.71908e-05,17.64,910879,632303,21.06,17.64,973246
-8.297,-0.0333548,-0.0332298,-5.147,0.00101892,4.74641e-05,17.685,893756,635964,21.015,17.685,958308
-8.252,-0.0333115,-0.0335522,-5.102,0.00102096,4.76781e-05,17.73,876804,638832,20.97,17.73,942692
-8.207,-0.033268,-0.0332452,-5.057,0.00102298,4.78308e-05,17.775,860150,640878,20.925,17.775,926435
-8.162,-0.0332245,-0.0332812,-5.012,0.00102499,4.79201e-05,17.82,843933,642074,20.88,17.82,909608
-8.117,-0.0331808,-0.0333608,-4.967,0.00102697,4.79456e-05,17.865,828282,642416,20.835,17.865,886850
-8.072,-0.0331371,-0.0329806,-4.922,0.00102894,4.79085e-05,17.91,813360,641918,20.79,17.91,870142
-8.027,-0.0330934,-0.0331784,-4.877,0.00103088,4.78125e-05,17.955,799310,640633,20.745,17.955,853359
-7.982,-0.0330497,-0.0330667,-4.832,0.00103279,4.76629e-05,18,786231,638628,20.7,18,836646
-7.937,-0.0330061,-0.0328111,-4.787,0.00103468,4.74655e-05,18.045,774213,635983,20.655,18.045,820144
-7.892,-0.0329627,-0.0332221,-4.742,0.00103653,4.72286e-05,18.09,763281,632809,20.61,18.09,803982
-7.847,-0.0329194,-0.0326416,-4.697,0.00103836,4.69593e-05,18.135,753447,629201,20.565,18.135,788272
-7.802,-0.0328762,-0.0329883,-4.652,0.00104016,4.66673e-05,18.18,744673,625288,20.52,18.18,773101
-7.757,-0.0328332,-0.032806,-4.607,0.00104194,4.63622e-05,18.225,736883,621200,20.475,18.225,758535
