1
0.973,-0.0659605,-0.0659764,4.123,0.0119202,0.00384826,26.955,811269,5.15622e+07,11.79,26.955,821492
1.018,-0.0657395,-0.0656541,4.168,0.0120954,0.00391455,27,806148,5.24505e+07,11.745,0,0
1.063,-0.0655165,-0.0656284,4.213,0.0122736,0.00398174,27.045,800637,5.33507e+07,11.7,0,0
1.108,-0.0652914,-0.0652778,4.258,0.0124548,0.00404985,27.09,794745,5.42633e+07,11.655,0,0
1.153,-0.0650641,-0.0650992,4.303,0.0126391,0.0041189,27.135,788543,5.51885e+07,11.61,0,0
1.198,-0.0648347,-0.0648848,4.348,0.0128265,0.00418893,27.18,782118,5.61268e+07,11.565,0,0
1.243,-0.064603,-0.0645457,4.393,0.0130171,0.00425997,27.225,775564,5.70786e+07,11.52,0,0
1.288,-0.064369,-0.0645495,4.438,0.0132109,0.00433203,27.27,768993,5.80442e+07,11.475,0,0
1.333,-0.0641328,-0.0640615,4.483,0.0134079,0.00440513,27.315,762520,5.90237e+07,11.43,0,0
1.378,-0.0638944,-0.0638778,4.528,0.0136081,0.00447927,27.36,756252,6.00171e+07,11.385,0,0
1.423,-0.0636537,-0.0637468,4.573,0.0138117,0.00455444,27.405,750275,6.10242e+07,11.34,0,0
1.468,-0.0634107,-0.0634052,4.618,0.0140187,0.00463059,27.45,744662,6.20445e+07,11.295,0,0
1.513,-0.0631655,-0.0629865,4.663,0.0142291,0.00470764,27.495,739449,6.30769e+07,11.25,0,0
1.558,-0.062918,-0.0629583,4.708,0.0144428,0.00478551,27.54,734654,6.41203e+07,11.205,0,0
1.603,-0.0626681,-0.0625242,4.753,0.0146601,0.00486413,27.585,730243,6.51737e+07,11.16,0,0
1.648,-0.0624159,-0.0623366,4.798,0.0148807,0.00494341,27.63,726195,6.6236e+07,11.115,0,0
1.693,-0.0621613,-0.062171,4.843,0.0151048,0.00502326,27.675,722447,6.73059e+07,11.07,0,0
1.738,-0.0619042,-0.0617664,4.888,0.0153324,0.00510356,27.72,718937,6.83818e+07,11.025,0,0
1.783,-0.0616444,-0.0617035,4.933,0.0155634,0.00518426,27.765,715584,6.9463e+07,10.98,0,0
1.828,-0.0613819,-0.0614273,4.978,0.0157978,0.00526528,27.81,712292,7.05486e+07,10.935,0,0
1.873,-0.0611165,-0.0612231,5.023,0.0160357,0.0053466,27.855,708973,7.16383e+07,10.89,0,0
1.918,-0.0608482,-0.060947,5.068,0.0162771,0.00542819,27.9,705560,7.27315e+07,10.845,0,0
1.963,-0.0605769,-0.0604756,5.113,0.0165219,0.00551001,27.945,702022,7.38277e+07,10.8,0,0
2.008,-0.0603025,-0.0603768,5.158,0.0167703,0.00559208,27.99,698330,7.49274e+07,10.755,0,0
2.053,-0.0600248,-0.0602059,5.203,0.0170221,0.00567445,28.035,694488,7.6031e+07,10.71,0,0
2.098,-0.0597439,-0.0596344,5.248,0.0172775,0.00575712,28.08,690485,7.71387e+07,10.665,0,0
2.143,-0.0594597,-0.0596627,5.293,0.0175365,0.00584011,28.125,686330,7.82507e+07,10.62,0,0
2.188,-0.0591722,-0.0590423,5.338,0.0177991,0.00592349,28.17,682028,7.93679e+07,10.575,0,0
2.233,-0.0588813,-0.0589499,5.383,0.0180655,0.00600734,28.215,677579,8.04914e+07,10.53,0,0
2.278,-0.058587,-0.058571,5.428,0.0183356,0.00609168,28.26,672988,8.16215e+07,10.485,0,0
2.323,-0.0582893,-0.0581138,5.473,0.0186095,0.00617654,28.305,668255,8.27585e+07,10.44,0,0
2.368,-0.0579881,-0.0580804,5.518,0.0188873,0.00626196,28.35,663396,8.3903e+07,10.395,0,0
2.413,-0.0576835,-0.0574575,5.563,0.019169,0.00634796,28.395,658407,8.50553e+07,10.35,0,0
2.458,-0.0573753,-0.0572712,5.608,0.0194547,0.00643453,28.44,653289,8.62152e+07,10.305,0,0
2.503,-0.0570636,-0.0570876,5.653,0.0197443,0.00652166,28.485,648047,8.73827e+07,10.26,0,0
2.548,-0.056748,-0.0567138,5.698,0.020038,0.00660935,28.53,642692,8.85577e+07,10.215,0,0
2.593,-0.0564287,-0.0563927,5.743,0.0203357,0.00669763,28.575,637239,8.97405e+07,10.17,0,0
2.638,-0.0561054,-0.0562104,5.788,0.0206374,0.00678648,28.62,631718,9.0931e+07,10.125,0,0
2.683,-0.055778,-0.0557223,5.833,0.0209432,0.0068759,28.665,626164,9.21291e+07,10.08,0,0
2.728,-0.0554464,-0.0555913,5.878,0.0212532,0.00696594,28.71,620630,9.33356e+07,10.035,0,0
2.773,-0.0551105,-0.0550853,5.923,0.0215673,0.00705666,28.755,615183,9.4551e+07,9.99,0,0
2.818,-0.05477,-0.0548066,5.968,0.0218856,0.00714814,28.8,609906,9.57768e+07,9.945,0,0
2.863,-0.054425,-0.054569,6.013,0.0222081,0.00724046,28.845,604901,9.70138e+07,9.9,0,0
2.908,-0.0540753,-0.0539487,6.058,0.022535,0.00733374,28.89,600258,9.82636e+07,9.855,0,0
2.953,-0.0537209,-0.0538498,6.103,0.0228663,0.00742809,28.935,596064,9.95278e+07,9.81,0,0
2.998,-0.0533616,-0.0533553,6.148,0.0232021,0.00752366,28.98,592396,1.00808e+08,9.765,0,0
3.043,-0.0529974,-0.0530034,6.193,0.0235426,0.00762052,29.025,589304,1.02106e+08,9.72,0,0
3.088,-0.0526283,-0.0527363,6.238,0.0238876,0.00771883,29.07,586821,1.03423e+08,9.675,0,0
3.133,-0.0522541,-0.0521005,6.283,0.0242375,0.00781875,29.115,584957,1.04762e+08,9.63,0,0
3.178,-0.0518749,-0.0519233,6.328,0.0245923,0.00792038,29.16,583712,1.06124e+08,9.585,0,0
3.223,-0.0514906,-0.0513826,6.373,0.024952,0.00802376,29.205,583064,1.07509e+08,9.54,0,0
3.268,-0.0511012,-0.0510833,6.418,0.0253167,0.00812897,29.25,582967,1.08919e+08,9.495,0,0
3.313,-0.0507065,-0.0506479,6.463,0.0256865,0.00823605,29.295,583354,1.10354e+08,9.45,0,0
3.358,-0.0503064,-0.0502626,6.508,0.0260615,0.00834496,29.34,584150,1.11813e+08,9.405,0,0
3.403,-0.0499009,-0.0498748,6.553,0.0264415,0.00845564,29.385,585279,1.13296e+08,9.36,0,0
3.448,-0.0494898,-0.04951,6.598,0.0268268,0.00856806,29.43,586659,1.14802e+08,9.315,0,0
3.493,-0.0490729,-0.0489064,6.643,0.0272172,0.00868219,29.475,588212,1.16331e+08,9.27,0,0
3.538,-0.0486502,-0.0486623,6.688,0.0276127,0.008798,29.52,589877,1.17883e+08,9.225,0,0
3.583,-0.0482215,-0.0482732,6.733,0.0280135,0.00891541,29.565,591583,1.19456e+08,9.18,0,0
3.628,-0.0477867,-0.0478018,6.778,0.0284194,0.0090344,29.61,593269,1.21051e+08,9.135,0,0
3.673,-0.0473455,-0.0475257,6.823,0.0288305,0.009155,29.655,594879,1.22666e+08,9.09,0,0
3.718,-0.0468979,-0.0468951,6.868,0.0292469,0.00927716,29.7,596355,1.24303e+08,9.045,0,0
3.763,-0.0464438,-0.0464957,6.913,0.0296685,0.0094009,29.745,597651,1.25961e+08,9,0,0
3.808,-0.0459829,-0.0460924,6.958,0.0300956,0.00952632,29.79,598707,1.27642e+08,8.955,0,0
3.853,-0.0455153,-0.0455427,7.003,0.0305281,0.00965347,29.835,599466,1.29345e+08,8.91,0,0
3.898,-0.0450408,-0.0449609,7.048,0.0309661,0.00978243,29.88,599863,1.31073e+08,8.865,0,0
3.943,-0.0445593,-0.0446617,7.093,0.0314098,0.00991329,29.925,599828,1.32827e+08,8.82,0,0
3.988,-0.0440707,-0.0438358,7.138,0.0318592,0.0100462,29.97,599289,1.34607e+08,8.775,0,0
4.033,-0.043575,-0.043656,7.183,0.0323144,0.0101813,30.015,598199,1.36417e+08,8.73,0,0
4.078,-0.0430719,-0.0430254,7.228,0.0327756,0.0103187,30.06,596515,1.38258e+08,8.685,0,0
4.123,-0.0425614,-0.0424847,7.273,0.0332428,0.0104584,30.105,594212,1.4013e+08,8.64,0,0
4.168,-0.0420434,-0.041962,7.318,0.0337162,0.0106005,30.15,591282,1.42035e+08,8.595,0,0
4.213,-0.0415177,-0.0415189,7.363,0.0341957,0.0107451,30.195,587743,1.43973e+08,8.55,0,0
4.258,-0.0409842,-0.0408767,7.408,0.0346816,0.0108921,30.24,583649,1.45942e+08,8.505,0,0
4.303,-0.0404428,-0.0405967,7.453,0.0351738,0.0110415,30.285,579080,1.47943e+08,8.46,0,0
4.348,-0.0398932,-0.0398377,7.498,0.0356725,0.0111931,30.33,574146,1.49975e+08,8.415,0,0
4.393,-0.0393354,-0.0392585,7.543,0.0361778,0.0113469,30.375,568976,1.52035e+08,8.37,0,0
4.438,-0.0387691,-0.0388796,7.588,0.0366897,0.0115025,30.42,563705,1.54121e+08,8.325,0,0
4.483,-0.0381942,-0.0381334,7.633,0.0372084,0.0116599,30.465,558475,1.56229e+08,8.28,0,0
4.528,-0.0376105,-0.0377378,7.678,0.037734,0.0118187,30.51,553407,1.58357e+08,8.235,0,0
4.573,-0.0370178,-0.0369338,7.723,0.0382666,0.0119788,30.555,548619,1.60501e+08,8.19,0,0
4.618,-0.0364161,-0.0364599,7.768,0.0388063,0.01214,30.6,544195,1.62662e+08,8.145,0,0
4.663,-0.0358051,-0.0358434,7.813,0.0393533,0.0123022,30.645,540199,1.64835e+08,8.1,0,0
4.708,-0.0351847,-0.0351589,7.858,0.0399077,0.0124654,30.69,536662,1.67022e+08,8.055,0,0
4.753,-0.0345548,-0.0347106,7.903,0.0404695,0.0126297,30.735,533578,1.69223e+08,8.01,0,0
4.798,-0.0339152,-0.0338887,7.948,0.0410389,0.0127951,30.78,530911,1.71439e+08,7.965,0,0
4.843,-0.0332658,-0.0332722,7.993,0.041616,0.0129618,30.825,528604,1.73672e+08,7.92,0,0
4.888,-0.0326066,-0.0326801,8.038,0.0422009,0.0131299,30.87,526581,1.75926e+08,7.875,0,0
4.933,-0.0319372,-0.0318594,8.083,0.0427936,0.0132998,30.915,524769,1.78202e+08,7.83,0,0
4.978,-0.0312577,-0.0313187,8.128,0.0433943,0.0134716,30.96,523088,1.80504e+08,7.785,0,0
5.023,-0.0305678,-0.0305455,8.173,0.044003,0.0136455,31.005,521461,1.82834e+08,7.74,0,0
5.068,-0.0298673,-0.0297544,8.218,0.0446198,0.0138218,31.05,519838,1.85197e+08,7.695,0,0
5.113,-0.0291562,-0.0291071,8.263,0.0452449,0.0140007,31.095,518169,1.87593e+08,7.65,0,0
5.158,-0.0284344,-0.0282415,8.308,0.0458782,0.0141821,31.14,516431,1.90023e+08,7.605,0,0
5.203,-0.0277015,-0.0277945,8.353,0.04652,0.0143661,31.185,514624,1.92489e+08,7.56,0,0
5.248,-0.0269574,-0.026848,8.398,0.0471703,0.0145527,31.23,512763,1.9499e+08,7.515,0,0
5.293,-0.0262017,-0.026112,8.443,0.0478292,0.0147418,31.275,510870,1.97524e+08,7.47,0,0
5.338,-0.0254343,-0.0255996,8.488,0.0484969,0.0149334,31.32,508970,2.0009e+08,7.425,0,0
5.383,-0.0246549,-0.0245464,8.533,0.0491734,0.0151273,31.365,507091,2.02689e+08,7.38,0,0
5.428,-0.0238633,-0.0239132,8.578,0.0498589,0.0153236,31.41,505249,2.05319e+08,7.335,0,0
5.473,-0.0230594,-0.0230476,8.623,0.0505534,0.0155224,31.455,503442,2.07982e+08,7.29,0,0
5.518,-0.0222429,-0.0222667,8.668,0.051257,0.0157236,31.5,501656,2.10678e+08,7.245,0,0
5.563,-0.0214137,-0.0213703,8.713,0.0519699,0.0159276,31.545,499864,2.13412e+08,7.2,0,0
5.608,-0.0205715,-0.0207217,8.758,0.052692,0.0161347,31.59,498024,2.16187e+08,7.155,0,0
5.653,-0.0197164,-0.0198072,8.803,0.0534235,0.0163452,31.635,496088,2.19007e+08,7.11,0,0
5.698,-0.0188479,-0.0188954,8.848,0.0541645,0.0165594,31.68,494016,2.21876e+08,7.065,0,0
5.743,-0.017966,-0.0179141,8.893,0.0549151,0.0167776,31.725,491769,2.24801e+08,7.02,0,0
5.788,-0.0170704,-0.0171063,8.938,0.0556754,0.0170003,31.77,489327,2.27784e+08,6.975,0,0
5.833,-0.016161,-0.0163203,8.983,0.0564456,0.0172275,31.815,486672,2.30828e+08,6.93,0,0
5.878,-0.0152374,-0.015086,9.028,0.0572258,0.0174595,31.86,483813,2.33938e+08,6.885,0,0
5.923,-0.0142994,-0.0144272,9.073,0.0580164,0.0176965,31.905,480765,2.37113e+08,6.84,0,0
5.968,-0.013347,-0.0132469,9.118,0.0588174,0.0179382,31.95,477573,2.40352e+08,6.795,0,0
6.013,-0.0123797,-0.0123119,9.163,0.0596291,0.0181847,31.995,474287,2.43653e+08,6.75,0,0
6.058,-0.0113974,-0.0114796,9.208,0.0604518,0.0184355,32.04,470961,2.47015e+08,6.705,0,0
6.103,-0.0103997,-0.0102993,9.253,0.0612858,0.0186904,32.085,467676,2.50429e+08,6.66,0,0
6.148,-0.00938663,-0.00914727,9.298,0.0621311,0.018949,32.13,464508,2.53894e+08,6.615,0,0
6.193,-0.00835793,-0.00858602,9.343,0.0629881,0.0192111,32.175,461531,2.57406e+08,6.57,0,0
6.238,-0.00731368,-0.00715142,9.388,0.0638569,0.0194763,32.22,458796,2.6096e+08,6.525,0,0
6.283,-0.00625384,-0.00641421,9.433,0.0647376,0.0197444,32.265,456346,2.64552e+08,6.48,0,0
6.328,-0.0051784,-0.00506694,9.478,0.0656303,0.0200154,32.31,454193,2.68183e+08,6.435,0,0
6.373,-0.00408728,-0.00375178,9.523,0.0665351,0.0202892,32.355,452329,2.71852e+08,6.39,0,0
6.418,-0.00298057,-0.00341657,9.568,0.0674521,0.0205659,32.4,450723,2.75559e+08,6.345,0,0
6.463,-0.00185829,-0.00174694,9.613,0.0683814,0.0208457,32.445,449322,2.79309e+08,6.3,0,0
6.508,-0.000720312,-0.000889006,9.658,0.0693231,0.021129,32.49,448058,2.83104e+08,6.255,0,0
6.553,0.000433403,0.000408171,9.703,0.0702774,0.0214158,32.535,446864,2.86947e+08,6.21,0,0
6.598,0.00160315,0.0017914,9.748,0.0712444,0.0217067,32.58,445663,2.90845e+08,6.165,0,0
6.643,0.00278914,0.00252475,9.793,0.0722243,0.022002,32.625,444386,2.94802e+08,6.12,0,0
6.688,0.00399158,0.00389514,9.838,0.0732175,0.0223019,32.67,442962,2.98819e+08,6.075,0,0
6.733,0.00521083,0.00539524,9.883,0.0742241,0.0226065,32.715,441333,3.02901e+08,6.03,0,0
6.778,0.00644734,0.00642913,9.928,0.0752444,0.0229159,32.76,439454,3.07046e+08,5.985,0,0
6.823,0.00770136,0.0077186,9.973,0.0762788,0.02323,32.805,437303,3.11256e+08,5.94,0,0
6.868,0.00897335,0.0093009,10.018,0.0773276,0.023549,32.85,434886,3.1553e+08,5.895,0,0
6.913,0.0102639,0.0101755,10.063,0.0783911,0.023873,32.895,432220,3.1987e+08,5.85,0,0
6.958,0.0115732,0.011709,10.108,0.0794696,0.0242017,32.94,429346,3.24275e+08,5.805,0,0
7.003,0.0129016,0.0130126,10.153,0.0805634,0.0245353,32.985,426334,3.28744e+08,5.76,0,0
7.048,0.0142494,0.014297,10.198,0.0816726,0.0248739,33.03,423277,3.33281e+08,5.715,0,0
7.093,0.0156168,0.015625,10.243,0.0827976,0.0252176,33.075,420258,3.37886e+08,5.67,0,0
7.138,0.017004,0.0167988,10.288,0.0839385,0.0255666,33.12,417364,3.42563e+08,5.625,0,0
7.183,0.018411,0.0184993,10.333,0.0850955,0.0259214,33.165,414675,3.47317e+08,5.58,0,0
7.228,0.0198381,0.0198311,10.378,0.0862689,0.0262823,33.21,412248,3.52152e+08,5.535,0,0
7.273,0.0212855,0.0210269,10.423,0.0874588,0.0266497,33.255,410132,3.57075e+08,5.49,0,0
7.318,0.0227533,0.0227543,10.468,0.0886654,0.0270239,33.3,408353,3.62089e+08,5.445,0,0
7.363,0.0242419,0.0242518,10.513,0.0898891,0.0274055,33.345,406903,3.67202e+08,5.4,0,0
7.408,0.0257514,0.0254989,10.558,0.0911302,0.0277947,33.39,405770,3.72417e+08,5.355,0,0
7.453,0.0272825,0.0274164,10.603,0.0923888,0.0281919,33.435,404927,3.77739e+08,5.31,0,0
7.498,0.0288356,0.0287611,10.648,0.0936656,0.0285977,33.48,404326,3.83176e+08,5.265,0,0
7.543,0.0304112,0.0303473,10.693,0.0949608,0.0290123,33.525,403910,3.88731e+08,5.22,0,0
7.588,0.0320098,0.0320619,10.738,0.0962749,0.0294359,33.57,403609,3.94406e+08,5.175,0,0
7.633,0.033632,0.0336801,10.783,0.0976084,0.0298686,33.615,403362,4.00205e+08,5.13,0,0
7.678,0.0352783,0.0352483,10.828,0.0989617,0.0303106,33.66,403115,4.06127e+08,5.085,0,0
7.723,0.0369491,0.0370386,10.873,0.100335,0.0307619,33.705,402833,4.12173e+08,5.04,0,0
7.768,0.0386451,0.0391783,10.918,0.101729,0.0312225,33.75,402496,4.18345e+08,4.995,0,0
7.813,0.0403667,0.0403086,10.963,0.103144,0.0316925,33.795,402105,4.24643e+08,4.95,0,0
7.858,0.042114,0.0418408,11.008,0.104581,0.0321723,33.84,401687,4.31072e+08,4.905,0,0
7.903,0.0438873,0.0440126,11.053,0.106039,0.0326619,33.885,401281,4.37632e+08,4.86,0,0
7.948,0.0456866,0.0457516,11.098,0.107519,0.0331616,33.93,400934,4.44327e+08,4.815,0,0
7.993,0.0475119,0.0473583,11.143,0.109021,0.0336719,33.975,400696,4.51164e+08,4.77,0,0
8.038,0.0493632,0.0495237,11.188,0.110546,0.0341925,34.02,400616,4.5814e+08,4.725,0,0
8.083,0.0512406,0.0511304,11.233,0.112094,0.0347239,34.065,400728,4.6526e+08,4.68,0,0
8.128,0.0531442,0.0530928,11.278,0.113666,0.0352661,34.11,401056,4.72526e+08,4.635,0,0
8.173,0.055074,0.0549012,11.323,0.115261,0.0358189,34.155,401602,4.79932e+08,4.59,0,0
8.218,0.0570301,0.0569548,11.368,0.11688,0.0363825,34.2,402345,4.87483e+08,4.545,0,0
8.263,0.0590131,0.0588864,11.413,0.118524,0.0369564,34.245,403247,4.95173e+08,4.5,0,0
8.308,0.0610231,0.0611456,11.458,0.120193,0.0375403,34.29,404251,5.02996e+08,4.455,0,0
8.353,0.0630607,0.0631016,11.503,0.121887,0.0381337,34.335,405285,5.10948e+08,4.41,0,0
8.398,0.0651266,0.0649973,11.548,0.123608,0.0387361,34.38,406274,5.19019e+08,4.365,0,0
8.443,0.0672212,0.0672667,11.593,0.125355,0.0393469,34.425,407153,5.27202e+08,4.32,0,0
8.488,0.0693451,0.0693679,11.638,0.12713,0.0399657,34.47,407862,5.35494e+08,4.275,0,0
8.533,0.071499,0.0716283,11.683,0.128932,0.040592,34.515,408373,5.43886e+08,4.23,0,0
8.578,0.0736835,0.0734508,11.728,0.130761,0.0412252,34.56,408676,5.52371e+08,4.185,0,0
8.623,0.0758991,0.0763226,11.773,0.13262,0.0418653,34.605,408795,5.60946e+08,4.14,0,0
8.668,0.0781463,0.0781733,11.818,0.134507,0.0425117,34.65,408780,5.69607e+08,4.095,0,0
8.713,0.0804255,0.0804504,11.863,0.136423,0.0431646,34.695,408703,5.78355e+08,4.05,0,0
8.758,0.0827368,0.0829639,11.908,0.138368,0.0438244,34.74,408660,5.87197e+08,4.005,0,0
8.803,0.0850806,0.0851177,11.953,0.140342,0.0444912,34.785,408740,5.96131e+08,3.96,0,0
8.848,0.0874572,0.0873409,11.998,0.142347,0.0451654,34.83,409045,6.05164e+08,3.915,0,0
8.893,0.0898667,0.0899648,12.043,0.144381,0.0458471,34.875,409668,6.14299e+08,3.87,0,0
8.938,0.0923094,0.0921057,12.088,0.146446,0.0465364,34.92,410674,6.23534e+08,3.825,0,0
8.983,0.0947855,0.0947797,12.133,0.148542,0.0472337,34.965,412106,6.32877e+08,3.78,0,0
9.028,0.0972955,0.0972649,12.178,0.150669,0.0479391,35.01,413971,6.42329e+08,3.735,0,0
9.073,0.0998396,0.0996833,12.223,0.152829,0.0486527,35.055,416237,6.5189e+08,3.69,0,0
9.118,0.102418,0.102547,12.268,0.15502,0.0493749,35.1,418849,6.61566e+08,3.645,0,0
9.163,0.105032,0.104615,12.313,0.157245,0.0501057,35.145,421726,6.71358e+08,3.6,0,0
9.208,0.107682,0.107854,12.358,0.159503,0.0508451,35.19,424758,6.81266e+08,3.555,0,0
9.253,0.110369,0.11039,12.403,0.161794,0.0515939,35.235,427832,6.91299e+08,3.51,0,0
9.298,0.113093,0.113012,12.448,0.164121,0.0523523,35.28,430844,7.0146e+08,3.465,0,0
9.343,0.115854,0.116002,12.493,0.166482,0.0531207,35.325,433705,7.11756e+08,3.42,0,0
9.388,0.118655,0.118617,12.538,0.168878,0.0539001,35.37,436345,7.22199e+08,3.375,0,0
9.433,0.121495,0.121443,12.583,0.171311,0.054691,35.415,438715,7.32796e+08,3.33,0,0
9.478,0.124374,0.124651,12.628,0.173779,0.0554942,35.46,440799,7.43559e+08,3.285,0,0
9.523,0.127295,0.127356,12.673,0.176284,0.0563108,35.505,442615,7.545e+08,3.24,0,0
9.568,0.130257,0.130071,12.718,0.178825,0.0571416,35.55,444205,7.65632e+08,3.195,0,0
9.613,0.13326,0.133464,12.763,0.181404,0.0579869,35.595,445638,7.76958e+08,3.15,0,0
9.658,0.136305,0.13635,12.808,0.184021,0.058847,35.64,446997,7.88482e+08,3.105,0,0
9.703,0.139392,0.139491,12.853,0.186676,0.0597221,35.685,448362,8.00207e+08,3.06,0,0
9.748,0.142523,0.142554,12.898,0.18937,0.0606123,35.73,449828,8.12135e+08,3.015,0,0
9.793,0.145697,0.14562,12.943,0.192104,0.0615178,35.775,451469,8.24267e+08,2.97,0,0
9.838,0.148914,0.148939,12.988,0.194879,0.0624385,35.82,453338,8.36604e+08,2.925,0,0
9.883,0.152176,0.152003,13.033,0.197694,0.0633743,35.865,455472,8.49142e+08,2.88,0,0
9.928,0.155482,0.155531,13.078,0.200551,0.0643251,35.91,457863,8.61881e+08,2.835,0,0
9.973,0.158834,0.158755,13.123,0.20345,0.0652905,35.955,460490,8.74818e+08,2.79,0,0
10.018,0.162232,0.162215,13.168,0.206392,0.0662707,36,463305,8.87951e+08,2.745,0,0
10.063,0.165677,0.165617,13.213,0.209377,0.0672654,36.045,466232,9.01279e+08,2.7,0,0
10.108,0.16917,0.169242,13.258,0.212407,0.0682743,36.09,469171,9.14797e+08,2.655,0,0
10.153,0.172712,0.172604,13.303,0.215481,0.0692972,36.135,472011,9.28502e+08,2.61,0,0
10.198,0.176304,0.176412,13.348,0.218601,0.0703334,36.18,474633,9.42386e+08,2.565,0,0
10.243,0.179946,0.179931,13.393,0.221767,0.0713824,36.225,476919,9.56442e+08,2.52,0,0
10.288,0.183639,0.183692,13.438,0.224979,0.072444,36.27,478737,9.70665e+08,2.475,0,0
10.333,0.187383,0.187424,13.483,0.228237,0.0735169,36.315,479966,9.85041e+08,2.43,0,0
10.378,0.19118,0.191116,13.528,0.231544,0.0745996,36.36,480497,9.99549e+08,2.385,0,0
10.423,0.195031,0.195103,13.573,0.234898,0.0756922,36.405,480220,1.01419e+09,2.34,0,0
10.468,0.198935,0.198947,13.618,0.2383,0.0767865,36.45,479050,1.02885e+09,2.295,0,0
10.513,0.202893,0.202946,13.663,0.241749,0.0778777,36.495,476907,1.04347e+09,2.25,0,0
10.558,0.206906,0.206961,13.708,0.245247,0.0789715,36.54,473726,1.05813e+09,2.205,0,0
10.603,0.210974,0.210741,13.753,0.248794,0.0800722,36.585,469458,1.07287e+09,2.16,0,0
10.648,0.215098,0.215225,13.798,0.252393,0.0811815,36.63,464076,1.08774e+09,2.115,0,0
10.693,0.219278,0.219369,13.843,0.256041,0.0822996,36.675,457572,1.10272e+09,2.07,0,0
10.738,0.223515,0.223334,13.888,0.259742,0.0834301,36.72,449976,1.11787e+09,2.025,0,0
10.783,0.227809,0.227987,13.933,0.263495,0.0845747,36.765,441342,1.1332e+09,1.98,0,0
10.828,0.232162,0.231972,13.978,0.267301,0.0857355,36.81,431770,1.14876e+09,1.935,0,0
10.873,0.236575,0.236656,14.023,0.27116,0.0869115,36.855,421412,1.16451e+09,1.89,0,0
10.918,0.241048,0.241326,14.068,0.275073,0.0881061,36.9,410469,1.18052e+09,1.845,0,0
10.963,0.245584,0.245518,14.113,0.279041,0.0893231,36.945,399200,1.19683e+09,1.8,0,0
11.008,0.250182,0.250313,14.158,0.283065,0.0905644,36.99,387916,1.21346e+09,1.755,0,0
11.053,0.254845,0.254745,14.203,0.287146,0.0918282,37.035,376992,1.23039e+09,1.71,0,0
11.098,0.259573,0.259479,14.248,0.291285,0.0931216,37.08,366862,1.24772e+09,1.665,0,0
11.143,0.264367,0.26462,14.293,0.295482,0.0944379,37.125,358018,1.26536e+09,1.62,0,0
11.188,0.26923,0.269194,14.338,0.299739,0.0957839,37.17,351001,1.28339e+09,1.575,0,0
11.233,0.27416,0.274109,14.383,0.304056,0.0971591,37.215,346408,1.30182e+09,1.53,0,0
11.278,0.279161,0.279526,14.428,0.308435,0.0985691,37.26,344858,1.32071e+09,1.485,0,0
11.323,0.284232,0.284062,14.473,0.312876,0.100009,37.305,347007,1.34e+09,1.44,0,0
11.368,0.289374,0.289335,14.518,0.31738,0.101479,37.35,353519,1.3597e+09,1.395,0,0
11.413,0.29459,0.294757,14.563,0.321947,0.102977,37.395,365058,1.37977e+09,1.35,0,0
11.458,0.299879,0.299614,14.608,0.326578,0.104498,37.44,382277,1.40015e+09,1.305,0,0
11.503,0.305242,0.305226,14.653,0.331272,0.106032,37.485,405804,1.42071e+09,1.26,0,0
11.548,0.310682,0.310662,14.698,0.33603,0.107572,37.53,436223,1.44134e+09,1.215,0,0
11.593,0.316199,0.316006,14.743,0.340851,0.109114,37.575,474081,1.462e+09,1.17,0,0
11.638,0.321794,0.321767,14.788,0.345739,0.110658,37.62,519855,1.48269e+09,1.125,0,0
11.683,0.327469,0.327504,14.833,0.350692,0.112188,37.665,573952,1.50319e+09,1.08,0,0
11.728,0.333226,0.333154,14.878,0.35571,0.113682,37.71,636698,1.5232e+09,1.035,0,0
11.773,0.339065,0.339326,14.923,0.36079,0.115109,37.755,708312,1.54232e+09,0.99,0,0
11.818,0.344989,0.344788,14.968,0.365934,0.116418,37.8,788960,1.55986e+09,0.945,0,0
11.863,0.350999,0.351261,15.013,0.371134,0.117619,37.845,878717,1.57596e+09,0.9,0,0
11.908,0.357096,0.357117,15.058,0.37638,0.118699,37.89,977541,1.59042e+09,0.855,0,0
11.953,0.363283,0.363346,15.103,0.381666,0.119614,37.935,1.08531e+06,1.6027e+09,0.81,0,0
11.998,0.369559,0.369707,15.148,0.386986,0.120335,37.98,1.20176e+06,1.61235e+09,0.765,0,0
12.043,0.375926,0.375913,15.193,0.392331,0.120815,38.025,1.32656e+06,1.61878e+09,0.72,0,0
12.088,0.382386,0.382788,15.238,0.397691,0.120996,38.07,1.45927e+06,1.6212e+09,0.675,0,0
12.133,0.38894,0.388643,15.283,0.40305,0.120819,38.115,1.59937e+06,1.61883e+09,0.63,0,0
12.178,0.395589,0.395705,15.328,0.408393,0.120214,38.16,1.74626e+06,1.61073e+09,0.585,0,0
12.223,0.402335,0.402228,15.373,0.413701,0.119111,38.205,1.89927e+06,1.59595e+09,0.54,0,0
12.268,0.409179,0.409238,15.418,0.418954,0.117405,38.25,2.0577e+06,1.5731e+09,0.495,0,0
12.313,0.416122,0.416178,15.463,0.424126,0.115032,38.295,2.2208e+06,1.5413e+09,0.45,0,0
12.358,0.423166,0.422904,15.508,0.429192,0.111903,38.34,2.38777e+06,1.49937e+09,0.405,0,0
12.403,0.430311,0.430245,15.553,0.434126,0.1079,38.385,2.55779e+06,1.44573e+09,0.36,0,0
