1
-18.307,-0.151588,-0.151631,-15.157,0.00284013,6.3614e-05,9.675,8.01656e+07,852354,30.645,9.675,8.12875e+07
-18.262,-0.151467,-0.151259,-15.112,0.0028427,6.39033e-05,9.72,7.86593e+07,856230,30.6,9.72,7.97474e+07
-18.217,-0.151346,-0.151611,-15.067,0.00284532,6.42057e-05,9.765,7.7185e+07,860282,30.555,9.765,7.82399e+07
-18.172,-0.151225,-0.151012,-15.022,0.00284797,6.45191e-05,9.81,7.57419e+07,864481,30.51,9.81,7.68275e+07
-18.127,-0.151105,-0.151049,-14.977,0.00285066,6.48398e-05,9.855,7.43295e+07,868779,30.465,9.855,7.5379e+07
-18.082,-0.150984,-0.151137,-14.932,0.00285339,6.51639e-05,9.9,7.2947e+07,873121,30.42,9.9,7.39599e+07
-18.037,-0.150863,-0.150748,-14.887,0.00285616,6.54866e-05,9.945,7.15937e+07,877445,30.375,9.945,7.25693e+07
-17.992,-0.150742,-0.150872,-14.842,0.00285897,6.58011e-05,9.99,7.02692e+07,881658,30.33,9.99,7.12063e+07
-17.947,-0.15062,-0.150577,-14.797,0.00286181,6.61012e-05,10.035,6.89728e+07,885680,30.285,10.035,6.98704e+07
-17.902,-0.150499,-0.150455,-14.752,0.00286467,6.63816e-05,10.08,6.77039e+07,889436,30.24,10.08,6.8561e+07
-17.857,-0.150377,-0.150577,-14.707,0.00286755,6.66377e-05,10.125,6.6462e+07,892868,30.195,10.125,6.7347e+07
-17.812,-0.150255,-0.150197,-14.662,0.00287044,6.6866e-05,10.17,6.52468e+07,895927,30.15,10.17,6.60905e+07
-17.767,-0.150133,-0.150117,-14.617,0.00287334,6.70627e-05,10.215,6.40579e+07,898563,30.105,10.215,6.48606e+07
-17.722,-0.150011,-0.150111,-14.572,0.00287624,6.72243e-05,10.26,6.2895e+07,900727,30.06,10.26,6.36575e+07
-17.677,-0.149889,-0.149866,-14.527,0.00287915,6.73468e-05,10.305,6.17579e+07,902369,30.015,10.305,6.24816e+07
-17.632,-0.149766,-0.14977,-14.482,0.00288206,6.74278e-05,10.35,6.06466e+07,903454,29.97,10.35,6.13332e+07
-17.587,-0.149644,-0.149709,-14.437,0.00288497,6.74649e-05,10.395,5.9561e+07,903951,29.925,10.395,6.02129e+07
-17.542,-0.149521,-0.14936,-14.392,0.00288789,6.74569e-05,10.44,5.85012e+07,903845,29.88,10.44,5.91909e+07
-17.497,-0.149398,-0.149376,-14.347,0.00289082,6.74032e-05,10.485,5.74669e+07,903126,29.835,10.485,5.81265e+07
-17.452,-0.149275,-0.149299,-14.302,0.00289377,6.73027e-05,10.53,5.64585e+07,901778,29.79,10.53,5.70896e+07
-17.407,-0.149153,-0.149109,-14.257,0.00289673,6.71547e-05,10.575,5.54758e+07,899795,29.745,10.575,5.60801e+07
-17.362,-0.14903,-0.149177,-14.212,0.00289972,6.69598e-05,10.62,5.4519e+07,897184,29.7,10.62,5.50977e+07
-17.317,-0.148907,-0.148574,-14.167,0.00290272,6.67203e-05,10.665,5.35879e+07,893974,29.655,10.665,5.4142e+07
-17.272,-0.148784,-0.148924,-14.122,0.00290574,6.64392e-05,10.71,5.26821e+07,890209,29.61,10.71,5.32122e+07
-17.227,-0.148662,-0.148565,-14.077,0.00290876,6.61207e-05,10.755,5.18011e+07,885941,29.565,10.755,5.23078e+07
-17.182,-0.148539,-0.148554,-14.032,0.00291179,6.57691e-05,10.8,5.09444e+07,881230,29.52,10.8,5.1484e+07
-17.137,-0.148416,-0.148519,-13.987,0.00291482,6.53886e-05,10.845,5.01109e+07,876131,29.475,10.845,5.06266e+07
-17.092,-0.148293,-0.148261,-13.942,0.00291783,6.49827e-05,10.89,4.92999e+07,870692,29.43,10.89,4.97922e+07
-17.047,-0.14817,-0.148151,-13.897,0.00292082,6.45556e-05,10.935,4.85101e+07,864970,29.385,10.935,4.89802e+07
-17.002,-0.148047,-0.148199,-13.852,0.00292378,6.41123e-05,10.98,4.77402e+07,859031,29.34,10.98,4.81896e+07
-16.957,-0.147923,-0.147977,-13.807,0.0029267,6.36576e-05,11.025,4.69889e+07,852938,29.295,11.025,4.74196e+07
-16.912,-0.1478,-0.14779,-13.762,0.00292958,6.31941e-05,11.07,4.62547e+07,846728,29.25,11.07,4.66693e+07
-16.867,-0.147676,-0.147806,-13.717,0.00293242,6.27251e-05,11.115,4.55365e+07,840444,29.205,11.115,4.59892e+07
-16.822,-0.147553,-0.147501,-13.672,0.00293522,6.2252e-05,11.16,4.48329e+07,834105,29.16,11.16,4.52747e+07
-16.777,-0.147429,-0.147498,-13.627,0.00293799,6.17766e-05,11.205,4.41428e+07,827735,29.115,11.205,4.4577e+07
-16.732,-0.147306,-0.146859,-13.582,0.00294073,6.13014e-05,11.25,4.34655e+07,821368,29.07,11.25,4.38951e+07
-16.687,-0.147183,-0.147502,-13.537,0.00294345,6.08298e-05,11.295,4.28003e+07,815049,29.025,11.295,4.32281e+07
-16.642,-0.14706,-0.147058,-13.492,0.00294617,6.03663e-05,11.34,4.21468e+07,808838,28.98,11.34,4.25749e+07
-16.597,-0.146936,-0.146782,-13.447,0.00294889,5.99155e-05,11.385,4.15045e+07,802799,28.935,11.385,4.19347e+07
-16.552,-0.146813,-0.146821,-13.402,0.00295161,5.94833e-05,11.43,4.08734e+07,797007,28.89,11.43,4.13066e+07
-16.507,-0.146691,-0.146689,-13.357,0.00295435,5.90747e-05,11.475,4.02533e+07,791533,28.845,11.475,4.07078e+07
-16.462,-0.146568,-0.146413,-13.312,0.0029571,5.86981e-05,11.52,3.96444e+07,786487,28.8,11.52,4.0099e+07
-16.417,-0.146445,-0.146431,-13.267,0.00295988,5.83607e-05,11.565,3.90466e+07,781965,28.755,11.565,3.95009e+07
-16.372,-0.146322,-0.146148,-13.222,0.00296267,5.80703e-05,11.61,3.84598e+07,778074,28.71,11.61,3.8913e+07
-16.327,-0.146199,-0.146484,-13.177,0.00296548,5.78338e-05,11.655,3.78838e+07,774906,28.665,11.655,3.83349e+07
-16.282,-0.146076,-0.146001,-13.132,0.0029683,5.76569e-05,11.7,3.73185e+07,772535,28.62,11.7,3.77665e+07
-16.237,-0.145952,-0.145981,-13.087,0.00297113,5.75427e-05,11.745,3.67634e+07,771006,28.575,11.745,3.72073e+07
-16.192,-0.145829,-0.146089,-13.042,0.00297397,5.74931e-05,11.79,3.62182e+07,770340,28.53,11.79,3.66574e+07
-16.147,-0.145705,-0.145654,-12.997,0.00297681,5.75082e-05,11.835,3.56824e+07,770543,28.485,11.835,3.61386e+07
-16.102,-0.145581,-0.145572,-12.952,0.00297964,5.75865e-05,11.88,3.51555e+07,771593,28.44,11.88,3.56043e+07
-16.057,-0.145456,-0.145628,-12.907,0.00298248,5.77253e-05,11.925,3.46369e+07,773452,28.395,11.925,3.50784e+07
-16.012,-0.145331,-0.145243,-12.862,0.00298533,5.79199e-05,11.97,3.41261e+07,776060,28.35,11.97,3.45607e+07
-15.967,-0.145206,-0.145287,-12.817,0.00298818,5.81657e-05,12.015,3.36229e+07,779353,28.305,12.015,3.40507e+07
-15.922,-0.145081,-0.145016,-12.772,0.00299105,5.84573e-05,12.06,3.3127e+07,783260,28.26,12.06,3.35482e+07
-15.877,-0.144956,-0.144915,-12.727,0.00299394,5.87914e-05,12.105,3.26381e+07,787737,28.215,12.105,3.30527e+07
-15.832,-0.144831,-0.144808,-12.682,0.00299686,5.91659e-05,12.15,3.21563e+07,792755,28.17,12.15,3.25773e+07
-15.787,-0.144705,-0.144632,-12.637,0.00299981,5.95805e-05,12.195,3.16814e+07,798310,28.125,12.195,3.20954e+07
-15.742,-0.14458,-0.144438,-12.592,0.0030028,6.00363e-05,12.24,3.12136e+07,804416,28.08,12.24,3.16198e+07
-15.697,-0.144454,-0.14448,-12.547,0.00300583,6.05353e-05,12.285,3.07529e+07,811103,28.035,12.285,3.11504e+07
-15.652,-0.144329,-0.144114,-12.502,0.00300889,6.10801e-05,12.33,3.02992e+07,818402,27.99,12.33,3.06869e+07
-15.607,-0.144203,-0.144259,-12.457,0.003012,6.16731e-05,12.375,2.98527e+07,826348,27.945,12.375,3.02292e+07
-15.562,-0.144077,-0.144149,-12.412,0.00301514,6.23175e-05,12.42,2.94132e+07,834983,27.9,12.42,2.97772e+07
-15.517,-0.143951,-0.143734,-12.367,0.00301831,6.30152e-05,12.465,2.89805e+07,844331,27.855,12.465,2.93307e+07
-15.472,-0.143825,-0.144163,-12.322,0.0030215,6.37673e-05,12.51,2.85545e+07,854408,27.81,12.51,2.88966e+07
-15.427,-0.143699,-0.143763,-12.277,0.00302471,6.45716e-05,12.555,2.81348e+07,865185,27.765,12.555,2.84618e+07
-15.382,-0.143572,-0.143684,-12.232,0.00302794,6.54252e-05,12.6,2.77212e+07,876621,27.72,12.6,2.80327e+07
-15.337,-0.143445,-0.143594,-12.187,0.00303117,6.6321e-05,12.645,2.73133e+07,888625,27.675,12.645,2.76094e+07
-15.292,-0.143318,-0.14323,-12.142,0.00303439,6.72517e-05,12.69,2.6911e+07,901095,27.63,12.69,2.71918e+07
-15.247,-0.14319,-0.143319,-12.097,0.00303762,6.82076e-05,12.735,2.6514e+07,913903,27.585,12.735,2.678e+07
-15.202,-0.143062,-0.143002,-12.052,0.00304084,6.91775e-05,12.78,2.61224e+07,926898,27.54,12.78,2.63742e+07
-15.157,-0.142934,-0.142777,-12.007,0.00304405,7.01502e-05,12.825,2.57361e+07,939931,27.495,12.825,2.59744e+07
-15.112,-0.142806,-0.142911,-11.962,0.00304726,7.11136e-05,12.87,2.53556e+07,952840,27.45,12.87,2.56058e+07
-15.067,-0.142678,-0.142493,-11.917,0.00305046,7.20561e-05,12.915,2.4981e+07,965468,27.405,12.915,2.52187e+07
-15.022,-0.142549,-0.142538,-11.872,0.00305366,7.2967e-05,12.96,2.46129e+07,977673,27.36,12.96,2.48383e+07
-14.977,-0.142421,-0.142412,-11.827,0.00305687,7.38387e-05,13.005,2.42516e+07,989353,27.315,13.005,2.4465e+07
-14.932,-0.142292,-0.142071,-11.782,0.00306008,7.46649e-05,13.05,2.38977e+07,1.00042e+06,27.27,13.05,2.40991e+07
-14.887,-0.142164,-0.142231,-11.737,0.0030633,7.5441e-05,13.095,2.35515e+07,1.01082e+06,27.225,13.095,2.3741e+07
-14.842,-0.142035,-0.14202,-11.692,0.00306654,7.61649e-05,13.14,2.32135e+07,1.02052e+06,27.18,13.14,2.3391e+07
-14.797,-0.141907,-0.141942,-11.647,0.00306979,7.68356e-05,13.185,2.28841e+07,1.02951e+06,27.135,13.185,2.30494e+07
-14.752,-0.141778,-0.141869,-11.602,0.00307306,7.74523e-05,13.23,2.25633e+07,1.03777e+06,27.09,13.23,2.27163e+07
-14.707,-0.141649,-0.141595,-11.557,0.00307635,7.80165e-05,13.275,2.22514e+07,1.04533e+06,27.045,13.275,2.24156e+07
-14.662,-0.14152,-0.141651,-11.512,0.00307966,7.8531e-05,13.32,2.19483e+07,1.05222e+06,27,13.32,2.21002e+07
-14.617,-0.14139,-0.141309,-11.467,0.00308299,7.89988e-05,13.365,2.1654e+07,1.05849e+06,26.955,13.365,2.17936e+07
-14.572,-0.141261,-0.141276,-11.422,0.00308634,7.94243e-05,13.41,2.13679e+07,1.06419e+06,26.91,13.41,2.14958e+07
-14.527,-0.141131,-0.141103,-11.377,0.00308971,7.98111e-05,13.455,2.10899e+07,1.06938e+06,26.865,13.455,2.12068e+07
-14.482,-0.141001,-0.141161,-11.332,0.00309309,8.01624e-05,13.5,2.08195e+07,1.07408e+06,26.82,13.5,2.09264e+07
-14.437,-0.14087,-0.140788,-11.287,0.0030965,8.04816e-05,13.545,2.05563e+07,1.07836e+06,26.775,13.545,2.06544e+07
-14.392,-0.140739,-0.140849,-11.242,0.00309991,8.0771e-05,13.59,2.02996e+07,1.08224e+06,26.73,13.59,2.03906e+07
-14.347,-0.140608,-0.140537,-11.197,0.00310334,8.10323e-05,13.635,2.0049e+07,1.08574e+06,26.685,13.635,2.01568e+07
-14.302,-0.140477,-0.140572,-11.152,0.00310679,8.12667e-05,13.68,1.98039e+07,1.08888e+06,26.64,13.68,1.99075e+07
-14.257,-0.140346,-0.140407,-11.107,0.00311025,8.14747e-05,13.725,1.9564e+07,1.09167e+06,26.595,13.725,1.96654e+07
-14.212,-0.140214,-0.140088,-11.062,0.00311372,8.16565e-05,13.77,1.93287e+07,1.0941e+06,26.55,13.77,1.943e+07
-14.167,-0.140082,-0.140157,-11.017,0.00311721,8.18129e-05,13.815,1.90976e+07,1.0962e+06,26.505,13.815,1.92011e+07
-14.122,-0.13995,-0.139864,-10.972,0.00312071,8.19449e-05,13.86,1.88702e+07,1.09797e+06,26.46,13.86,1.89781e+07
-14.077,-0.139818,-0.139682,-10.927,0.00312423,8.20561e-05,13.905,1.86463e+07,1.09946e+06,26.415,13.905,1.87605e+07
-14.032,-0.139686,-0.139806,-10.882,0.00312776,8.21495e-05,13.95,1.84255e+07,1.10071e+06,26.37,13.95,1.85477e+07
-13.987,-0.139554,-0.139508,-10.837,0.00313131,8.22298e-05,13.995,1.82075e+07,1.10178e+06,26.325,13.995,1.8357e+07
-13.942,-0.139422,-0.139395,-10.792,0.00313489,8.2303e-05,14.04,1.79921e+07,1.10276e+06,26.28,14.04,1.81504e+07
-13.897,-0.13929,-0.139399,-10.747,0.00313848,8.23766e-05,14.085,1.7779e+07,1.10375e+06,26.235,14.085,1.79467e+07
-13.852,-0.139158,-0.13893,-10.702,0.00314209,8.24587e-05,14.13,1.75679e+07,1.10485e+06,26.19,14.13,1.77453e+07
-13.807,-0.139025,-0.139061,-10.657,0.00314572,8.25606e-05,14.175,1.73586e+07,1.10622e+06,26.145,14.175,1.75456e+07
-13.762,-0.138893,-0.138888,-10.612,0.00314937,8.26928e-05,14.22,1.71509e+07,1.10799e+06,26.1,14.22,1.73472e+07
-13.717,-0.138761,-0.138735,-10.567,0.00315303,8.2866e-05,14.265,1.69444e+07,1.11031e+06,26.055,14.265,1.71494e+07
-13.672,-0.138629,-0.138787,-10.522,0.0031567,8.30907e-05,14.31,1.67388e+07,1.11332e+06,26.01,14.31,1.69519e+07
-13.627,-0.138497,-0.138315,-10.477,0.00316039,8.33748e-05,14.355,1.65338e+07,1.11713e+06,25.965,14.355,1.67543e+07
-13.582,-0.138365,-0.138548,-10.432,0.00316408,8.37227e-05,14.4,1.63292e+07,1.12179e+06,25.92,14.4,1.65468e+07
-13.537,-0.138232,-0.138307,-10.387,0.00316779,8.41362e-05,14.445,1.61247e+07,1.12733e+06,25.875,14.445,1.63479e+07
-13.492,-0.1381,-0.138012,-10.342,0.0031715,8.46125e-05,14.49,1.59201e+07,1.13371e+06,25.83,14.49,1.61484e+07
-13.447,-0.137967,-0.138057,-10.297,0.00317521,8.51442e-05,14.535,1.57154e+07,1.14083e+06,25.785,14.535,1.59484e+07
-13.402,-0.137835,-0.137843,-10.252,0.00317894,8.57208e-05,14.58,1.55104e+07,1.14856e+06,25.74,14.58,1.5748e+07
-13.357,-0.137702,-0.137551,-10.207,0.00318268,8.63284e-05,14.625,1.53054e+07,1.1567e+06,25.695,14.625,1.55471e+07
-13.312,-0.137569,-0.137787,-10.162,0.00318643,8.69517e-05,14.67,1.51005e+07,1.16505e+06,25.65,14.67,1.53458e+07
-13.267,-0.137437,-0.137252,-10.117,0.0031902,8.75734e-05,14.715,1.4896e+07,1.17338e+06,25.605,14.715,1.51444e+07
-13.222,-0.137304,-0.137403,-10.072,0.003194,8.81783e-05,14.76,1.46922e+07,1.18149e+06,25.56,14.76,1.49428e+07
-13.177,-0.137171,-0.13718,-10.027,0.00319782,8.87521e-05,14.805,1.44898e+07,1.18918e+06,25.515,14.805,1.47384e+07
-13.132,-0.137038,-0.136936,-9.982,0.00320167,8.92831e-05,14.85,1.42891e+07,1.19629e+06,25.47,14.85,1.45362e+07
-13.087,-0.136905,-0.136901,-9.937,0.00320557,8.97641e-05,14.895,1.40906e+07,1.20274e+06,25.425,14.895,1.43344e+07
-13.042,-0.136772,-0.136801,-9.892,0.0032095,9.01919e-05,14.94,1.38947e+07,1.20847e+06,25.38,14.94,1.41334e+07
-12.997,-0.136639,-0.136504,-9.847,0.00321347,9.05678e-05,14.985,1.37016e+07,1.2135e+06,25.335,14.985,1.39333e+07
-12.952,-0.136506,-0.136512,-9.802,0.00321749,9.08978e-05,15.03,1.35116e+07,1.21793e+06,25.29,15.03,1.37343e+07
-12.907,-0.136373,-0.136364,-9.757,0.00322155,9.11907e-05,15.075,1.33248e+07,1.22185e+06,25.245,15.075,1.35367e+07
-12.862,-0.13624,-0.1361,-9.712,0.00322564,9.14562e-05,15.12,1.3141e+07,1.22541e+06,25.2,15.12,1.33405e+07
-12.817,-0.136106,-0.136254,-9.667,0.00322977,9.17052e-05,15.165,1.296e+07,1.22874e+06,25.155,15.165,1.3146e+07
-12.772,-0.135973,-0.135809,-9.622,0.00323394,9.19459e-05,15.21,1.27813e+07,1.23197e+06,25.11,15.21,1.29624e+07
-12.727,-0.135839,-0.136093,-9.577,0.00323814,9.2185e-05,15.255,1.26048e+07,1.23517e+06,25.065,15.255,1.27733e+07
-12.682,-0.135704,-0.135648,-9.532,0.00324238,9.24243e-05,15.3,1.24299e+07,1.23838e+06,25.02,15.3,1.25857e+07
-12.637,-0.135569,-0.135641,-9.487,0.00324664,9.2662e-05,15.345,1.22562e+07,1.24156e+06,24.975,15.345,1.23997e+07
-12.592,-0.135434,-0.135535,-9.442,0.00325093,9.2894e-05,15.39,1.20833e+07,1.24467e+06,24.93,15.39,1.22152e+07
-12.547,-0.135299,-0.13504,-9.397,0.00325524,9.31109e-05,15.435,1.19111e+07,1.24758e+06,24.885,15.435,1.20322e+07
-12.502,-0.135163,-0.135645,-9.352,0.00325959,9.33026e-05,15.48,1.17394e+07,1.25015e+06,24.84,15.48,1.18506e+07
-12.457,-0.135026,-0.134877,-9.307,0.00326396,9.346e-05,15.525,1.15683e+07,1.25226e+06,24.795,15.525,1.16705e+07
-12.412,-0.13489,-0.134958,-9.262,0.00326835,9.35723e-05,15.57,1.13979e+07,1.25376e+06,24.75,15.57,1.14937e+07
-12.367,-0.134753,-0.134774,-9.217,0.00327277,9.36327e-05,15.615,1.12284e+07,1.25457e+06,24.705,15.615,1.13181e+07
-12.322,-0.134616,-0.134564,-9.172,0.0032772,9.36395e-05,15.66,1.10602e+07,1.25466e+06,24.66,15.66,1.11441e+07
-12.277,-0.13448,-0.134448,-9.127,0.00328166,9.35951e-05,15.705,1.08935e+07,1.25407e+06,24.615,15.705,1.09719e+07
-12.232,-0.134343,-0.13433,-9.082,0.00328614,9.35082e-05,15.75,1.07288e+07,1.2529e+06,24.57,15.75,1.08017e+07
-12.187,-0.134206,-0.133983,-9.037,0.00329062,9.33938e-05,15.795,1.05662e+07,1.25137e+06,24.525,15.795,1.06336e+07
-12.142,-0.134069,-0.134119,-8.992,0.00329512,9.32694e-05,15.84,1.04058e+07,1.2497e+06,24.48,15.84,1.04677e+07
-12.097,-0.133932,-0.133829,-8.947,0.00329962,9.31575e-05,15.885,1.02478e+07,1.2482e+06,24.435,15.885,1.03044e+07
-12.052,-0.133796,-0.133653,-8.902,0.00330413,9.30813e-05,15.93,1.00921e+07,1.24718e+06,24.39,15.93,1.01437e+07
-12.007,-0.133659,-0.133779,-8.857,0.00330864,9.30623e-05,15.975,9.93863e+06,1.24693e+06,24.345,15.975,9.9857e+06
-11.962,-0.133522,-0.133354,-8.812,0.00331314,9.31201e-05,16.02,9.78698e+06,1.2477e+06,24.3,16.02,9.84277e+06
-11.917,-0.133385,-0.133593,-8.767,0.00331764,9.32697e-05,16.065,9.63687e+06,1.24971e+06,24.255,16.065,9.6895e+06
-11.872,-0.133249,-0.133382,-8.722,0.00332214,9.35198e-05,16.11,9.48799e+06,1.25306e+06,24.21,16.11,9.53876e+06
-11.827,-0.133112,-0.132894,-8.677,0.00332664,9.38743e-05,16.155,9.34009e+06,1.25781e+06,24.165,16.155,9.39044e+06
-11.782,-0.132975,-0.133169,-8.632,0.00333113,9.43314e-05,16.2,9.1929e+06,1.26393e+06,24.12,16.2,9.24444e+06
-11.737,-0.132837,-0.132799,-8.587,0.00333564,9.48844e-05,16.245,9.04629e+06,1.27134e+06,24.075,16.245,9.10063e+06
-11.692,-0.1327,-0.132748,-8.542,0.00334014,9.55224e-05,16.29,8.90018e+06,1.27989e+06,24.03,16.29,8.95893e+06
-11.647,-0.132563,-0.132728,-8.497,0.00334466,9.62317e-05,16.335,8.7547e+06,1.28939e+06,23.985,16.335,8.81923e+06
-11.602,-0.132425,-0.132329,-8.452,0.00334918,9.69984e-05,16.38,8.61011e+06,1.29967e+06,23.94,16.38,8.68151e+06
-11.557,-0.132287,-0.132433,-8.407,0.00335372,9.78092e-05,16.425,8.46663e+06,1.31053e+06,23.895,16.425,8.56199e+06
-11.512,-0.13215,-0.132275,-8.362,0.00335826,9.86525e-05,16.47,8.32455e+06,1.32183e+06,23.85,16.47,8.42744e+06
-11.467,-0.132012,-0.131761,-8.317,0.00336282,9.95209e-05,16.515,8.1842e+06,1.33347e+06,23.805,16.515,8.2946e+06
-11.422,-0.131874,-0.131937,-8.272,0.00336739,0.000100413,16.56,8.04589e+06,1.34541e+06,23.76,16.56,8.16354e+06
-11.377,-0.131737,-0.13149,-8.227,0.00337197,0.00010133,16.605,7.90994e+06,1.3577e+06,23.715,16.605,8.03431e+06
-11.332,-0.131599,-0.131463,-8.182,0.00337656,0.000102277,16.65,7.77653e+06,1.3704e+06,23.67,16.65,7.90698e+06
-11.287,-0.131462,-0.131507,-8.137,0.00338116,0.000103263,16.695,7.64577e+06,1.3836e+06,23.625,16.695,7.78159e+06
-11.242,-0.131325,-0.131267,-8.092,0.00338578,0.000104294,16.74,7.51769e+06,1.39742e+06,23.58,16.74,7.65813e+06
-11.197,-0.131187,-0.131163,-8.047,0.00339042,0.00010538,16.785,7.39227e+06,1.41197e+06,23.535,16.785,7.53657e+06
-11.152,-0.13105,-0.131064,-8.002,0.00339508,0.000106525,16.83,7.26943e+06,1.42731e+06,23.49,16.83,7.41112e+06
-11.107,-0.130912,-0.130935,-7.957,0.00339977,0.000107733,16.875,7.14901e+06,1.4435e+06,23.445,16.875,7.29335e+06
-11.062,-0.130774,-0.130829,-7.912,0.00340449,0.000109001,16.92,7.03079e+06,1.46049e+06,23.4,16.92,7.17718e+06
-11.017,-0.130636,-0.130666,-7.867,0.00340925,0.000110323,16.965,6.9146e+06,1.4782e+06,23.355,16.965,7.06238e+06
-10.972,-0.130497,-0.130573,-7.822,0.00341406,0.000111687,17.01,6.80029e+06,1.49648e+06,23.31,17.01,6.94871e+06
-10.927,-0.130358,-0.130464,-7.777,0.00341893,0.00011308,17.055,6.68772e+06,1.51514e+06,23.265,17.055,6.83593e+06
-10.882,-0.130219,-0.130348,-7.732,0.00342386,0.000114486,17.1,6.57678e+06,1.53398e+06,23.22,17.1,6.72381e+06
-10.837,-0.130079,-0.13012,-7.687,0.00342886,0.000115887,17.145,6.46739e+06,1.55275e+06,23.175,17.145,6.61217e+06
-10.792,-0.129938,-0.129832,-7.642,0.00343393,0.000117266,17.19,6.35953e+06,1.57122e+06,23.13,17.19,6.50087e+06
-10.747,-0.129798,-0.129967,-7.597,0.00343907,0.000118603,17.235,6.25324e+06,1.58915e+06,23.085,17.235,6.38302e+06
-10.702,-0.129657,-0.129512,-7.552,0.00344428,0.000119885,17.28,6.14853e+06,1.60632e+06,23.04,17.28,6.27197e+06
-10.657,-0.129515,-0.12948,-7.507,0.00344956,0.000121097,17.325,6.04542e+06,1.62256e+06,22.995,17.325,6.16138e+06
-10.612,-0.129374,-0.129302,-7.462,0.00345492,0.000122231,17.37,5.94394e+06,1.63776e+06,22.95,17.37,6.05131e+06
-10.567,-0.129232,-0.129145,-7.417,0.00346033,0.000123285,17.415,5.84407e+06,1.65188e+06,22.905,17.415,5.94189e+06
-10.522,-0.12909,-0.129047,-7.372,0.0034658,0.000124257,17.46,5.74584e+06,1.66489e+06,22.86,17.46,5.83324e+06
-10.477,-0.128947,-0.128992,-7.327,0.00347132,0.000125149,17.505,5.64928e+06,1.67685e+06,22.815,17.505,5.72556e+06
-10.432,-0.128805,-0.12868,-7.282,0.00347689,0.000125967,17.55,5.55435e+06,1.68781e+06,22.77,17.55,5.61905e+06
-10.387,-0.128662,-0.128568,-7.237,0.0034825,0.000126717,17.595,5.46105e+06,1.69786e+06,22.725,17.595,5.51393e+06
-10.342,-0.128519,-0.128703,-7.192,0.00348814,0.000127406,17.64,5.36935e+06,1.70709e+06,22.68,17.64,5.4104e+06
-10.297,-0.128376,-0.128309,-7.147,0.00349381,0.000128041,17.685,5.27924e+06,1.7156e+06,22.635,17.685,5.32237e+06
-10.252,-0.128232,-0.128215,-7.102,0.00349951,0.00012863,17.73,5.1907e+06,1.72349e+06,22.59,17.73,5.22348e+06
-10.207,-0.128088,-0.128219,-7.057,0.00350523,0.000129177,17.775,5.1037e+06,1.73082e+06,22.545,17.775,5.12653e+06
-10.162,-0.127944,-0.12801,-7.012,0.00351097,0.000129686,17.82,5.01821e+06,1.73764e+06,22.5,17.82,5.03161e+06
-10.117,-0.127799,-0.12785,-6.967,0.00351673,0.000130159,17.865,4.93419e+06,1.74399e+06,22.455,17.865,4.93881e+06
-10.072,-0.127654,-0.127617,-6.922,0.00352251,0.000130599,17.91,4.85157e+06,1.74988e+06,22.41,17.91,4.84817e+06
-10.027,-0.127509,-0.127536,-6.877,0.00352831,0.000131007,17.955,4.7703e+06,1.75534e+06,22.365,17.955,4.75972e+06
-9.982,-0.127363,-0.127561,-6.832,0.00353411,0.000131384,18,4.69032e+06,1.7604e+06,22.32,18,4.67344e+06
-9.937,-0.127217,-0.127131,-6.787,0.00353994,0.000131732,18.045,4.61155e+06,1.76505e+06,22.275,18.045,4.58932e+06
-9.892,-0.127071,-0.126969,-6.742,0.00354578,0.000132049,18.09,4.53391e+06,1.7693e+06,22.23,18.09,4.51694e+06
-9.847,-0.126925,-0.127026,-6.697,0.00355163,0.000132337,18.135,4.45736e+06,1.77316e+06,22.185,18.135,4.43801e+06
-9.802,-0.126778,-0.126647,-6.652,0.00355749,0.000132596,18.18,4.38184e+06,1.77664e+06,22.14,18.18,4.36109e+06
-9.757,-0.126632,-0.126671,-6.607,0.00356336,0.00013283,18.225,4.30734e+06,1.77977e+06,22.095,18.225,4.28612e+06
-9.712,-0.126486,-0.126402,-6.562,0.00356925,0.000133044,18.27,4.23385e+06,1.78263e+06,22.05,18.27,4.2131e+06
-9.667,-0.126339,-0.12625,-6.517,0.00357514,0.000133242,18.315,4.1614e+06,1.7853e+06,22.005,18.315,4.142e+06
-9.622,-0.126193,-0.126258,-6.472,0.00358103,0.000133434,18.36,4.09003e+06,1.78786e+06,21.96,18.36,4.07283e+06
-9.577,-0.126047,-0.126101,-6.427,0.00358694,0.000133626,18.405,4.01985e+06,1.79043e+06,21.915,18.405,4.00563e+06
-9.532,-0.125901,-0.125822,-6.382,0.00359285,0.000133828,18.45,3.951e+06,1.79314e+06,21.87,18.45,3.94042e+06
-9.487,-0.125755,-0.125648,-6.337,0.00359876,0.000134049,18.495,3.88358e+06,1.79611e+06,21.825,18.495,3.87724e+06
-9.442,-0.125609,-0.125665,-6.292,0.00360469,0.0001343,18.54,3.81774e+06,1.79947e+06,21.78,18.54,3.81947e+06
-9.397,-0.125463,-0.125546,-6.247,0.00361062,0.000134591,18.585,3.75357e+06,1.80337e+06,21.735,18.585,3.75936e+06
-9.352,-0.125317,-0.125266,-6.202,0.00361658,0.000134931,18.63,3.69115e+06,1.80792e+06,21.69,18.63,3.70134e+06
-9.307,-0.125171,-0.125176,-6.157,0.00362255,0.000135328,18.675,3.63053e+06,1.81323e+06,21.645,18.675,3.64538e+06
