1,,,,,,,,,,,
3.748,-0.0604933,-0.0604474,6.898,0.0232033,0.00522391,26.73,1.55E+06,7.00E+07,11.835,26.73,1.59E+06
3.793,-0.0599922,-0.0599966,6.943,0.0234406,0.00527406,26.775,1.53E+06,7.07E+07,11.79,26.775,1.57E+06
3.838,-0.0594857,-0.0593775,6.988,0.0236804,0.00532503,26.82,1.52E+06,7.13E+07,11.745,26.82,1.56E+06
3.883,-0.058974,-0.0589036,7.033,0.0239225,0.0053768,26.865,1.50E+06,7.20E+07,11.7,26.865,1.55E+06
3.928,-0.058457,-0.0585761,7.078,0.0241671,0.00542934,26.91,1.49E+06,7.27E+07,11.655,26.91,1.53E+06
3.973,-0.0579345,-0.0577554,7.123,0.0244141,0.00548264,26.955,1.47E+06,7.35E+07,11.61,26.955,1.52E+06
4.018,-0.0574065,-0.0573958,7.168,0.0246635,0.00553667,27,1.46E+06,7.42E+07,11.565,0,0
4.063,-0.056873,-0.0568731,7.213,0.0249154,0.00559144,27.045,1.44E+06,7.49E+07,11.52,0,0
4.108,-0.0563339,-0.0563799,7.258,0.0251698,0.00564692,27.09,1.43E+06,7.57E+07,11.475,0,0
4.153,-0.0557892,-0.055924,7.303,0.0254267,0.00570316,27.135,1.42E+06,7.64E+07,11.43,0,0
4.198,-0.0552387,-0.0552972,7.348,0.0256862,0.00576018,27.18,1.41E+06,7.72E+07,11.385,0,0
4.243,-0.0546825,-0.0546794,7.393,0.0259482,0.00581799,27.225,1.40E+06,7.80E+07,11.34,0,0
4.288,-0.0541204,-0.0542608,7.438,0.0262128,0.00587667,27.27,1.39E+06,7.87E+07,11.295,0,0
4.333,-0.0535525,-0.0535698,7.483,0.0264801,0.00593625,27.315,1.38E+06,7.95E+07,11.25,0,0
4.378,-0.0529786,-0.0530188,7.528,0.02675,0.00599681,27.36,1.37E+06,8.04E+07,11.205,0,0
4.423,-0.0523988,-0.0523201,7.573,0.0270227,0.00605838,27.405,1.36E+06,8.12E+07,11.16,0,0
4.468,-0.0518131,-0.0517255,7.618,0.0272981,0.00612101,27.45,1.35E+06,8.20E+07,11.115,0,0
4.513,-0.0512214,-0.0512618,7.663,0.0275764,0.00618472,27.495,1.34E+06,8.29E+07,11.07,0,0
4.558,-0.0506238,-0.0506377,7.708,0.0278575,0.0062496,27.54,1.34E+06,8.37E+07,11.025,0,0
4.603,-0.0500201,-0.0500648,7.753,0.0281415,0.00631559,27.585,1.33E+06,8.46E+07,10.98,0,0
4.648,-0.0494104,-0.0493379,7.798,0.0284284,0.00638272,27.63,1.32E+06,8.55E+07,10.935,0,0
4.693,-0.0487947,-0.048846,7.843,0.0287182,0.00645092,27.675,1.31E+06,8.64E+07,10.89,0,0
4.738,-0.0481729,-0.0479996,7.888,0.029011,0.00652018,27.72,1.30E+06,8.74E+07,10.845,0,0
4.783,-0.047545,-0.0474281,7.933,0.0293066,0.00659044,27.765,1.29E+06,8.83E+07,10.8,0,0
4.828,-0.0469108,-0.0468142,7.978,0.0296053,0.00666172,27.81,1.28E+06,8.93E+07,10.755,0,0
4.873,-0.0462704,-0.04647,8.023,0.029907,0.00673399,27.855,1.27E+06,9.02E+07,10.71,0,0
4.918,-0.0456235,-0.0454168,8.068,0.0302117,0.00680727,27.9,1.26E+06,9.12E+07,10.665,0,0
4.963,-0.0449702,-0.0448915,8.113,0.0305196,0.0068816,27.945,1.25E+06,9.22E+07,10.62,0,0
5.008,-0.0443101,-0.0444395,8.158,0.0308306,0.00695697,27.99,1.24E+06,9.32E+07,10.575,0,0
5.053,-0.0436434,-0.0435481,8.203,0.0311449,0.00703343,28.035,1.23E+06,9.42E+07,10.53,0,0
5.098,-0.0429697,-0.0432091,8.248,0.0314624,0.00711102,28.08,1.21E+06,9.53E+07,10.485,0,0
5.143,-0.0422889,-0.0422034,8.293,0.0317834,0.00718979,28.125,1.20E+06,9.63E+07,10.44,0,0
5.188,-0.0416011,-0.0415369,8.338,0.0321078,0.00726974,28.17,1.19E+06,9.74E+07,10.395,0,0
5.233,-0.040906,-0.0410784,8.383,0.0324358,0.00735093,28.215,1.17E+06,9.85E+07,10.35,0,0
5.278,-0.0402035,-0.0402474,8.428,0.0327675,0.00743339,28.26,1.16E+06,9.96E+07,10.305,0,0
5.323,-0.0394936,-0.0394973,8.473,0.0331029,0.00751706,28.305,1.15E+06,1.01E+08,10.26,0,0
5.368,-0.0387762,-0.0387704,8.518,0.0334421,0.00760193,28.35,1.13E+06,1.02E+08,10.215,0,0
5.413,-0.0380511,-0.0381719,8.563,0.0337852,0.00768795,28.395,1.12E+06,1.03E+08,10.17,0,0
5.458,-0.0373184,-0.0373178,8.608,0.0341323,0.00777504,28.44,1.10E+06,1.04E+08,10.125,0,0
5.503,-0.036578,-0.0365832,8.653,0.0344833,0.00786311,28.485,1.09E+06,1.05E+08,10.08,0,0
5.548,-0.0358297,-0.0357432,8.698,0.0348384,0.00795201,28.53,1.08E+06,1.07E+08,10.035,0,0
5.593,-0.0350736,-0.0351319,8.743,0.0351975,0.00804164,28.575,1.07E+06,1.08E+08,9.99,0,0
5.638,-0.0343095,-0.0341571,8.788,0.0355607,0.00813193,28.62,1.05E+06,1.09E+08,9.945,0,0
5.683,-0.0335374,-0.0335753,8.833,0.035928,0.0082228,28.665,1.04E+06,1.10E+08,9.9,0,0
5.728,-0.0327571,-0.0328907,8.878,0.0362994,0.00831416,28.71,1.03E+06,1.11E+08,9.855,0,0
5.773,-0.0319687,-0.0316873,8.923,0.0366749,0.00840605,28.755,1.03E+06,1.13E+08,9.81,0,0
5.818,-0.0311719,-0.0312609,8.968,0.0370546,0.00849855,28.8,1.02E+06,1.14E+08,9.765,0,0
5.863,-0.0303667,-0.0302835,9.013,0.0374386,0.00859173,28.845,1.01E+06,1.15E+08,9.72,0,0
5.908,-0.029553,-0.0294256,9.058,0.037827,0.00868565,28.89,1.01E+06,1.16E+08,9.675,0,0
5.953,-0.0287307,-0.028813,9.103,0.0382197,0.00878045,28.935,1.00E+06,1.18E+08,9.63,0,0
5.998,-0.0278997,-0.0279088,9.148,0.0386168,0.00887629,28.98,998308,1.19E+08,9.585,0,0
6.043,-0.02706,-0.0270419,9.193,0.0390186,0.00897331,29.025,995794,1.20E+08,9.54,0,0
6.088,-0.0262114,-0.0262944,9.238,0.0394251,0.00907168,29.07,994094,1.22E+08,9.495,0,0
6.133,-0.0253539,-0.0254249,9.283,0.0398363,0.00917163,29.115,993110,1.23E+08,9.45,0,0
6.178,-0.0244872,-0.0246672,9.328,0.0402524,0.00927343,29.16,992739,1.24E+08,9.405,0,0
6.223,-0.0236113,-0.0235845,9.373,0.0406735,0.00937727,29.205,992886,1.26E+08,9.36,0,0
6.268,-0.0227261,-0.022661,9.418,0.0410996,0.00948327,29.25,993446,1.27E+08,9.315,0,0
6.313,-0.0218315,-0.0219559,9.463,0.0415309,0.00959169,29.295,994320,1.29E+08,9.27,0,0
6.358,-0.0209274,-0.0205676,9.508,0.0419672,0.00970268,29.34,995403,1.30E+08,9.225,0,0
6.403,-0.0200137,-0.0203017,9.553,0.0424088,0.0098163,29.385,996582,1.32E+08,9.18,0,0
6.448,-0.0190903,-0.019002,9.598,0.0428557,0.00993257,29.43,997747,1.33E+08,9.135,0,0
6.493,-0.0181571,-0.0179026,9.643,0.0433078,0.0100515,29.475,998789,1.35E+08,9.09,0,0
6.538,-0.0172141,-0.0173477,9.688,0.0437652,0.0101732,29.52,999607,1.36E+08,9.045,0,0
6.583,-0.016261,-0.0162188,9.733,0.044228,0.0102975,29.565,1.00E+06,1.38E+08,9,0,0
6.628,-0.0152978,-0.015235,9.778,0.0446962,0.0104244,29.61,1.00E+06,1.40E+08,8.955,0,0
6.673,-0.0143244,-0.0144567,9.823,0.04517,0.0105539,29.655,999796,1.41E+08,8.91,0,0
6.718,-0.0133407,-0.0133021,9.868,0.0456494,0.010686,29.7,998823,1.43E+08,8.865,0,0
6.763,-0.0123466,-0.0123337,9.913,0.0461346,0.0108204,29.745,997220,1.45E+08,8.82,0,0
6.808,-0.011342,-0.0114937,9.958,0.0466258,0.0109573,29.79,994956,1.47E+08,8.775,0,0
6.853,-0.010327,-0.0102672,10.003,0.047123,0.0110965,29.835,992030,1.49E+08,8.73,0,0
6.898,-0.00930139,-0.00954413,10.048,0.0476266,0.0112382,29.88,988450,1.51E+08,8.685,0,0
6.943,-0.00826528,-0.00820585,10.093,0.0481365,0.0113823,29.925,984242,1.53E+08,8.64,0,0
6.988,-0.00721857,-0.00706151,10.138,0.0486531,0.0115289,29.97,979446,1.54E+08,8.595,0,0
7.033,-0.00616126,-0.00623954,10.183,0.0491764,0.0116784,30.015,974114,1.56E+08,8.55,0,0
7.078,-0.00509334,-0.00490768,10.228,0.0497067,0.0118309,30.06,968312,1.59E+08,8.505,0,0
7.123,-0.00401477,-0.00405874,10.273,0.050244,0.0119866,30.105,962121,1.61E+08,8.46,0,0
7.168,-0.00292553,-0.00303513,10.318,0.0507886,0.0121456,30.15,955618,1.63E+08,8.415,0,0
7.213,-0.00182562,-0.001693,10.363,0.0513406,0.0123082,30.195,948877,1.65E+08,8.37,0,0
7.258,-0.000714902,-0.000878731,10.408,0.0519,0.0124745,30.24,941955,1.67E+08,8.325,0,0
7.303,0.000406651,0.000724117,10.453,0.0524671,0.0126447,30.285,934902,1.69E+08,8.28,0,0
7.348,0.00153913,0.00134317,10.498,0.0530419,0.0128187,30.33,927754,1.72E+08,8.235,0,0
7.393,0.00268256,0.00258897,10.543,0.0536246,0.0129965,30.375,920545,1.74E+08,8.19,0,0
7.438,0.00383712,0.00402999,10.588,0.0542153,0.0131779,30.42,913294,1.77E+08,8.145,0,0
7.483,0.00500295,0.00488664,10.633,0.054814,0.0133628,30.465,906015,1.79E+08,8.1,0,0
7.528,0.00618019,0.006144,10.678,0.055421,0.0135511,30.51,898720,1.82E+08,8.055,0,0
7.573,0.00736902,0.00755292,10.723,0.0560363,0.0137426,30.555,891415,1.84E+08,8.01,0,0
7.618,0.00856961,0.00849177,10.768,0.0566602,0.0139371,30.6,884115,1.87E+08,7.965,0,0
7.663,0.00978206,0.00983133,10.813,0.0572927,0.0141344,30.645,876840,1.89E+08,7.92,0,0
7.708,0.0110064,0.0110078,10.858,0.057934,0.0143347,30.69,869619,1.92E+08,7.875,0,0
7.753,0.0122428,0.0121778,10.903,0.0585842,0.014538,30.735,862473,1.95E+08,7.83,0,0
7.798,0.0134914,0.01357,10.948,0.0592435,0.0147443,30.78,855430,1.98E+08,7.785,0,0
7.843,0.0147523,0.0147542,10.993,0.059912,0.014954,30.825,848526,2.00E+08,7.74,0,0
7.888,0.0160258,0.0159692,11.038,0.0605899,0.0151671,30.87,841791,2.03E+08,7.695,0,0
7.933,0.017312,0.0174076,11.083,0.0612773,0.015384,30.915,835256,2.06E+08,7.65,0,0
7.978,0.0186112,0.0185365,11.128,0.0619743,0.0156049,30.96,828949,2.09E+08,7.605,0,0
8.023,0.0199237,0.0199647,11.173,0.0626813,0.0158299,31.005,822891,2.12E+08,7.56,0,0
8.068,0.0212498,0.0211129,11.218,0.0633983,0.0160594,31.05,817095,2.15E+08,7.515,0,0
8.113,0.0225897,0.0226734,11.263,0.0641256,0.0162936,31.095,811550,2.18E+08,7.47,0,0
8.158,0.0239438,0.0239436,11.308,0.0648635,0.0165323,31.14,806237,2.22E+08,7.425,0,0
8.203,0.0253122,0.0251997,11.353,0.0656121,0.0167755,31.185,801131,2.25E+08,7.38,0,0
8.248,0.0266953,0.0266869,11.398,0.0663719,0.0170233,31.23,796192,2.28E+08,7.335,0,0
8.293,0.0280933,0.0281267,11.443,0.0671429,0.0172753,31.275,791365,2.31E+08,7.29,0,0
8.338,0.0295064,0.0295009,11.488,0.0679255,0.0175314,31.32,786596,2.35E+08,7.245,0,0
8.383,0.0309348,0.0310524,11.533,0.0687198,0.0177912,31.365,781820,2.38E+08,7.2,0,0
8.428,0.0323788,0.0324189,11.578,0.0695261,0.0180548,31.41,776987,2.42E+08,7.155,0,0
8.473,0.0338383,0.0338317,11.623,0.0703445,0.0183221,31.455,772047,2.45E+08,7.11,0,0
8.518,0.0353134,0.0354872,11.668,0.0711752,0.0185931,31.5,766956,2.49E+08,7.065,0,0
8.563,0.0368039,0.0365763,11.713,0.0720184,0.0188681,31.545,761689,2.53E+08,7.02,0,0
8.608,0.0383099,0.0383833,11.758,0.072874,0.0191474,31.59,756221,2.57E+08,6.975,0,0
8.653,0.0398313,0.0397807,11.803,0.0737424,0.0194311,31.635,750548,2.60E+08,6.93,0,0
8.698,0.0413681,0.0412256,11.848,0.0746236,0.0197197,31.68,744689,2.64E+08,6.885,0,0
8.743,0.0429206,0.0429119,11.893,0.0755179,0.0200136,31.725,738673,2.68E+08,6.84,0,0
8.788,0.0444889,0.0443439,11.938,0.0764253,0.0203131,31.77,732544,2.72E+08,6.795,0,0
8.833,0.046073,0.0460791,11.983,0.0773462,0.0206186,31.815,726351,2.76E+08,6.75,0,0
8.878,0.0476732,0.0478091,12.028,0.0782807,0.0209302,31.86,720148,2.80E+08,6.705,0,0
8.923,0.0492897,0.0492565,12.073,0.0792292,0.0212482,31.905,713983,2.85E+08,6.66,0,0
8.968,0.0509228,0.0509878,12.118,0.0801919,0.0215726,31.95,707913,2.89E+08,6.615,0,0
9.013,0.0525726,0.0526163,12.163,0.0811693,0.0219034,31.995,701985,2.93E+08,6.57,0,0
9.058,0.0542397,0.0541537,12.208,0.0821615,0.0222406,32.04,696237,2.98E+08,6.525,0,0
9.103,0.0559242,0.0560686,12.253,0.0831691,0.0225839,32.085,690703,3.03E+08,6.48,0,0
9.148,0.0576264,0.0576599,12.298,0.0841924,0.0229332,32.13,685392,3.07E+08,6.435,0,0
9.193,0.0593466,0.0594169,12.343,0.0852317,0.0232884,32.175,680307,3.12E+08,6.39,0,0
9.238,0.061085,0.0611379,12.388,0.0862873,0.0236493,32.22,675436,3.17E+08,6.345,0,0
9.283,0.0628417,0.0629154,12.433,0.0873594,0.0240158,32.265,670758,3.22E+08,6.3,0,0
9.328,0.0646168,0.0647443,12.478,0.0884483,0.0243881,32.31,666257,3.27E+08,6.255,0,0
9.373,0.0664103,0.0663471,12.523,0.0895541,0.0247665,32.355,661902,3.32E+08,6.21,0,0
9.418,0.0682222,0.0680399,12.568,0.0906772,0.0251511,32.4,657673,3.37E+08,6.165,0,0
9.463,0.0700525,0.0700268,12.613,0.0918177,0.0255424,32.445,653560,3.42E+08,6.12,0,0
9.508,0.0719014,0.0718274,12.658,0.0929759,0.0259408,32.49,649552,3.48E+08,6.075,0,0
9.553,0.0737692,0.0736614,12.703,0.0941519,0.0263466,32.535,645665,3.53E+08,6.03,0,0
9.598,0.075656,0.0756984,12.748,0.0953462,0.0267604,32.58,641925,3.59E+08,5.985,0,0
9.643,0.0775624,0.077526,12.793,0.0965589,0.0271827,32.625,638365,3.64E+08,5.94,0,0
9.688,0.0794885,0.0794217,12.838,0.0977905,0.0276139,32.67,635029,3.70E+08,5.895,0,0
9.733,0.0814347,0.0814381,12.883,0.0990413,0.0280542,32.715,631952,3.76E+08,5.85,0,0
9.778,0.0834014,0.0834301,12.928,0.100312,0.0285037,32.76,629171,3.82E+08,5.805,0,0
9.823,0.0853891,0.0854606,12.973,0.101603,0.0289627,32.805,626722,3.88E+08,5.76,0,0
9.868,0.0873982,0.0872022,13.018,0.102914,0.0294311,32.85,624635,3.94E+08,5.715,0,0
9.913,0.0894291,0.0896899,13.063,0.104247,0.0299089,32.895,622934,4.01E+08,5.67,0,0
9.958,0.0914822,0.091556,13.108,0.105601,0.030396,32.94,621616,4.07E+08,5.625,0,0
10.003,0.0935576,0.0935763,13.153,0.106978,0.0308925,32.985,620659,4.14E+08,5.58,0,0
10.048,0.0956555,0.0957404,13.198,0.108378,0.0313985,33.03,620020,4.21E+08,5.535,0,0
10.093,0.0977762,0.0978711,13.243,0.109801,0.0319141,33.075,619636,4.28E+08,5.49,0,0
10.138,0.0999195,0.0998721,13.288,0.111248,0.0324395,33.12,619434,4.35E+08,5.445,0,0
10.183,0.102086,0.102118,13.333,0.112719,0.0329748,33.165,619338,4.42E+08,5.4,0,0
10.228,0.104274,0.104029,13.378,0.114214,0.0335204,33.21,619269,4.49E+08,5.355,0,0
10.273,0.106486,0.10661,13.423,0.115734,0.0340764,33.255,619166,4.57E+08,5.31,0,0
10.318,0.10872,0.108674,13.468,0.11728,0.0346433,33.3,618996,4.64E+08,5.265,0,0
10.363,0.110977,0.110852,13.513,0.118851,0.0352215,33.345,618739,4.72E+08,5.22,0,0
10.408,0.113258,0.113322,13.558,0.120447,0.0358113,33.39,618409,4.80E+08,5.175,0,0
10.453,0.115563,0.115585,13.603,0.12207,0.0364127,33.435,618041,4.88E+08,5.13,0,0
10.498,0.117892,0.117857,13.648,0.12372,0.037026,33.48,617686,4.96E+08,5.085,0,0
10.543,0.120246,0.120311,13.693,0.125397,0.0376511,33.525,617421,5.04E+08,5.04,0,0
10.588,0.122626,0.122548,13.738,0.127102,0.0382879,33.57,617317,5.13E+08,4.995,0,0
10.633,0.125032,0.124877,13.783,0.128835,0.0389363,33.615,617450,5.22E+08,4.95,0,0
10.678,0.127465,0.127627,13.828,0.130596,0.0395962,33.66,617900,5.31E+08,4.905,0,0
10.723,0.129925,0.129771,13.873,0.132388,0.0402672,33.705,618728,5.40E+08,4.86,0,0
10.768,0.132413,0.133086,13.918,0.134209,0.0409492,33.75,619985,5.49E+08,4.815,0,0
10.813,0.134931,0.134889,13.963,0.13606,0.0416424,33.795,621694,5.58E+08,4.77,0,0
10.858,0.137477,0.137206,14.008,0.137943,0.0423468,33.84,623835,5.67E+08,4.725,0,0
10.903,0.140053,0.140308,14.053,0.139857,0.0430629,33.885,626359,5.77E+08,4.68,0,0
10.948,0.142658,0.142525,14.098,0.141803,0.0437909,33.93,629190,5.87E+08,4.635,0,0
10.993,0.145293,0.145325,14.143,0.143782,0.0445314,33.975,632231,5.97E+08,4.59,0,0
11.038,0.147958,0.147918,14.188,0.145795,0.0452848,34.02,635373,6.07E+08,4.545,0,0
11.083,0.150653,0.15037,14.233,0.147841,0.0460514,34.065,638494,6.17E+08,4.5,0,0
11.128,0.153379,0.153425,14.278,0.149922,0.0468317,34.11,641488,6.27E+08,4.455,0,0
11.173,0.156134,0.156148,14.323,0.152038,0.0476262,34.155,644271,6.38E+08,4.41,0,0
11.218,0.15892,0.158705,14.368,0.15419,0.0484353,34.2,646776,6.49E+08,4.365,0,0
11.263,0.161737,0.161909,14.413,0.156379,0.0492596,34.245,648954,6.60E+08,4.32,0,0
11.308,0.164585,0.164561,14.458,0.158605,0.0500993,34.29,650785,6.71E+08,4.275,0,0
11.353,0.167466,0.167283,14.503,0.160869,0.050955,34.335,652262,6.83E+08,4.23,0,0
11.398,0.170379,0.170589,14.548,0.163171,0.0518267,34.38,653406,6.94E+08,4.185,0,0
11.443,0.173326,0.173011,14.593,0.165514,0.0527145,34.425,654248,7.06E+08,4.14,0,0
11.488,0.176307,0.176542,14.638,0.167897,0.0536182,34.47,654823,7.18E+08,4.095,0,0
11.533,0.179323,0.17942,14.683,0.170321,0.0545379,34.515,655172,7.31E+08,4.05,0,0
11.578,0.182375,0.182486,14.728,0.172788,0.0554742,34.56,655324,7.43E+08,4.005,0,0
11.623,0.185464,0.185699,14.773,0.175297,0.0564277,34.605,655300,7.56E+08,3.96,0,0
11.668,0.18859,0.188689,14.818,0.177849,0.0573991,34.65,655108,7.69E+08,3.915,0,0
11.713,0.191755,0.191737,14.863,0.180446,0.0583889,34.695,654727,7.82E+08,3.87,0,0
11.758,0.194957,0.19509,14.908,0.183088,0.0593982,34.74,654120,7.96E+08,3.825,0,0
11.803,0.198199,0.198197,14.953,0.185777,0.0604281,34.785,653232,8.10E+08,3.78,0,0
11.848,0.201481,0.201573,14.998,0.188511,0.0614796,34.83,652001,8.24E+08,3.735,0,0
11.893,0.204802,0.204743,15.043,0.191294,0.0625542,34.875,650373,8.38E+08,3.69,0,0
11.938,0.208163,0.207905,15.088,0.194125,0.0636527,34.92,648277,8.53E+08,3.645,0,0
11.983,0.211564,0.211595,15.133,0.197006,0.0647766,34.965,645668,8.68E+08,3.6,0,0
12.028,0.215005,0.214758,15.178,0.199937,0.0659267,35.01,642534,8.83E+08,3.555,0,0
12.073,0.218488,0.21848,15.223,0.20292,0.0671039,35.055,638882,8.99E+08,3.51,0,0
12.118,0.222012,0.221981,15.268,0.205956,0.0683089,35.1,634742,9.15E+08,3.465,0,0
12.163,0.225578,0.225362,15.313,0.209046,0.0695422,35.145,630166,9.32E+08,3.42,0,0
12.208,0.229186,0.229244,15.358,0.21219,0.0708041,35.19,625228,9.49E+08,3.375,0,0
12.253,0.232839,0.232874,15.403,0.215392,0.0720946,35.235,620020,9.66E+08,3.33,0,0
12.298,0.236535,0.236394,15.448,0.218651,0.0734138,35.28,614635,9.84E+08,3.285,0,0
12.343,0.240277,0.24046,15.493,0.221969,0.074762,35.325,609172,1.00E+09,3.24,0,0
12.388,0.244065,0.243903,15.538,0.225347,0.076139,35.37,603736,1.02E+09,3.195,0,0
12.433,0.2479,0.248075,15.583,0.228787,0.0775449,35.415,598417,1.04E+09,3.15,0,0
12.478,0.251783,0.251833,15.628,0.232289,0.0789794,35.46,593294,1.06E+09,3.105,0,0
12.523,0.255715,0.255686,15.673,0.235856,0.0804426,35.505,588437,1.08E+09,3.06,0,0
12.568,0.259697,0.260076,15.718,0.239489,0.081935,35.55,583892,1.10E+09,3.015,0,0
12.613,0.26373,0.263584,15.763,0.243189,0.0834571,35.595,579684,1.12E+09,2.97,0,0
12.658,0.267814,0.268918,15.808,0.246957,0.0850096,35.64,575820,1.14E+09,2.925,0,0
12.703,0.271951,0.271684,15.853,0.250795,0.0865934,35.685,572296,1.16E+09,2.88,0,0
12.748,0.27614,0.275777,15.898,0.254705,0.0882095,35.73,569095,1.18E+09,2.835,0,0
12.793,0.280383,0.28043,15.943,0.258688,0.0898592,35.775,566187,1.20E+09,2.79,0,0
12.838,0.284679,0.284877,15.988,0.262745,0.0915437,35.82,563534,1.23E+09,2.745,0,0
12.883,0.28903,0.288709,16.033,0.266878,0.0932644,35.865,561105,1.25E+09,2.7,0,0
12.928,0.293437,0.293321,16.078,0.271089,0.0950218,35.91,558861,1.27E+09,2.655,0,0
12.973,0.2979,0.297827,16.123,0.275379,0.096817,35.955,556745,1.30E+09,2.61,0,0
13.018,0.30242,0.302245,16.168,0.279749,0.0986506,36,554689,1.32E+09,2.565,0,0
13.063,0.306999,0.307026,16.213,0.284202,0.100523,36.045,552618,1.35E+09,2.52,0,0
13.108,0.311636,0.311484,16.258,0.288739,0.102436,36.09,550441,1.37E+09,2.475,0,0
13.153,0.316335,0.316313,16.303,0.293361,0.104388,36.135,548047,1.40E+09,2.43,0,0
13.198,0.321095,0.321108,16.348,0.298071,0.10638,36.18,545315,1.43E+09,2.385,0,0
13.243,0.325917,0.325817,16.393,0.30287,0.108411,36.225,542129,1.45E+09,2.34,0,0
13.288,0.330803,0.33086,16.438,0.307757,0.110472,36.27,538365,1.48E+09,2.295,0,0
13.333,0.335754,0.335776,16.483,0.312734,0.112557,36.315,533901,1.51E+09,2.25,0,0
13.378,0.340771,0.340772,16.528,0.317803,0.114674,36.36,528628,1.54E+09,2.205,0,0
13.423,0.345855,0.346127,16.573,0.322966,0.116824,36.405,522452,1.57E+09,2.16,0,0
13.468,0.351007,0.351198,16.618,0.328226,0.11901,36.45,515302,1.59E+09,2.115,0,0
13.513,0.356228,0.356287,16.663,0.333584,0.121235,36.495,507145,1.62E+09,2.07,0,0
13.558,0.36152,0.361703,16.708,0.339043,0.123505,36.54,497988,1.65E+09,2.025,0,0
13.603,0.366883,0.366753,16.753,0.344605,0.125822,36.585,487908,1.69E+09,1.98,0,0
13.648,0.372318,0.372498,16.798,0.350272,0.128187,36.63,477031,1.72E+09,1.935,0,0
13.693,0.377826,0.377721,16.843,0.356047,0.130604,36.675,465546,1.75E+09,1.89,0,0
13.738,0.383408,0.383485,16.888,0.361933,0.133082,36.72,453728,1.78E+09,1.845,0,0
13.783,0.389066,0.389169,16.933,0.367933,0.13562,36.765,441916,1.82E+09,1.8,0,0
13.828,0.394801,0.39485,16.978,0.374048,0.138219,36.81,430511,1.85E+09,1.755,0,0
13.873,0.400614,0.400358,17.023,0.38028,0.140868,36.855,419980,1.89E+09,1.71,0,0
13.918,0.406507,0.406651,17.068,0.386629,0.143566,36.9,410856,1.92E+09,1.665,0,0
13.963,0.412481,0.412523,17.113,0.393096,0.146296,36.945,403734,1.96E+09,1.62,0,0
14.008,0.418539,0.418725,17.158,0.399681,0.149059,36.99,399256,2.00E+09,1.575,0,0
14.053,0.42468,0.424602,17.203,0.406387,0.151844,37.035,398102,2.03E+09,1.53,0,0
14.098,0.430908,0.430836,17.248,0.413214,0.154656,37.08,401000,2.07E+09,1.485,0,0
14.143,0.437223,0.437167,17.293,0.42016,0.157473,37.125,408713,2.11E+09,1.44,0,0
14.188,0.443628,0.443451,17.338,0.427224,0.160285,37.17,422007,2.15E+09,1.395,0,0
14.233,0.450124,0.450085,17.383,0.434405,0.163079,37.215,441646,2.19E+09,1.35,0,0
14.278,0.456713,0.456538,17.428,0.441703,0.165843,37.26,468384,2.22E+09,1.305,0,0
14.323,0.463397,0.463429,17.473,0.449115,0.168562,37.305,502948,2.26E+09,1.26,0,0
14.368,0.470177,0.470409,17.518,0.456637,0.171203,37.35,546012,2.29E+09,1.215,0,0
14.413,0.477055,0.477151,17.563,0.464268,0.173755,37.395,598193,2.33E+09,1.17,0,0
14.458,0.484031,0.48396,17.608,0.47201,0.176225,37.44,660038,2.36E+09,1.125,0,0
14.503,0.491109,0.491073,17.653,0.479861,0.178593,37.485,732017,2.39E+09,1.08,0,0
14.548,0.498288,0.498103,17.698,0.487821,0.180838,37.53,814497,2.42E+09,1.035,0,0
14.593,0.505571,0.505877,17.743,0.495886,0.182942,37.575,907724,2.45E+09,0.99,0,0
14.638,0.51296,0.513214,17.788,0.504061,0.184854,37.62,1.01E+06,2.48E+09,0.945,0,0
14.683,0.520455,0.520405,17.833,0.512331,0.186586,37.665,1.13E+06,2.50E+09,0.9,0,0
14.728,0.52806,0.528274,17.878,0.520684,0.188123,37.71,1.25E+06,2.52E+09,0.855,0,0
14.773,0.535774,0.535503,17.923,0.529111,0.189466,37.755,1.39E+06,2.54E+09,0.81,0,0
14.818,0.543601,0.543855,17.968,0.537599,0.190624,37.8,1.54E+06,2.55E+09,0.765,0,0
14.863,0.551542,0.551637,18.013,0.546135,0.191542,37.845,1.69E+06,2.57E+09,0.72,0,0
14.908,0.559598,0.559337,18.058,0.554693,0.192177,37.89,1.86E+06,2.57E+09,0.675,0,0
14.953,0.567772,0.567748,18.103,0.563252,0.192456,37.935,2.04E+06,2.58E+09,0.63,0,0
14.998,0.576066,0.576149,18.148,0.571792,0.192243,37.98,2.22E+06,2.58E+09,0.585,0,0
15.043,0.584483,0.584761,18.193,0.580289,0.19136,38.025,2.41E+06,2.56E+09,0.54,0,0
15.088,0.593023,0.593228,18.238,0.588716,0.189617,38.07,2.61E+06,2.54E+09,0.495,0,0
15.133,0.601691,0.601597,18.283,0.597035,0.186857,38.115,2.81E+06,2.50E+09,0.45,0,0
15.178,0.610488,0.610345,18.328,0.60521,0.182877,38.16,3.02E+06,2.45E+09,0.405,0,0
15.223,0.619416,0.619487,18.373,0.613205,0.177359,38.205,3.23E+06,2.38E+09,0.36,0,0
15.268,0.628479,0.62838,18.418,0.620966,0.169984,38.25,3.44E+06,2.28E+09,0.315,0,0
15.313,0.637678,0.637864,18.463,0.628438,0.160399,38.295,3.65E+06,2.15E+09,0.27,0,0
