1
-13.892,-0.0470522,-0.0469709,-10.742,0.000955124,1.90701e-05,9.09,5.53673e+07,255517,28.17,9.09,5.6051e+07
-13.847,-0.0470125,-0.0470916,-10.697,0.000956122,1.86322e-05,9.135,5.47625e+07,249650,28.125,9.135,5.54262e+07
-13.802,-0.0469729,-0.0468835,-10.652,0.000957093,1.82113e-05,9.18,5.41614e+07,244011,28.08,9.18,5.48026e+07
-13.757,-0.0469334,-0.0469272,-10.607,0.000958032,1.78145e-05,9.225,5.35644e+07,238693,28.035,9.225,5.41808e+07
-13.712,-0.046894,-0.0469067,-10.562,0.000958938,1.74486e-05,9.27,5.29721e+07,233791,27.99,9.27,5.35614e+07
-13.667,-0.0468548,-0.0467269,-10.517,0.000959811,1.71203e-05,9.315,5.23841e+07,229393,27.945,9.315,5.29446e+07
-13.622,-0.0468156,-0.0468476,-10.472,0.000960651,1.68353e-05,9.36,5.18e+07,225573,27.9,9.36,5.23308e+07
-13.577,-0.0467765,-0.046818,-10.427,0.000961461,1.65988e-05,9.405,5.12199e+07,222404,27.855,9.405,5.17515e+07
-13.532,-0.0467374,-0.0467217,-10.382,0.000962242,1.64162e-05,9.45,5.06444e+07,219958,27.81,9.45,5.11473e+07
-13.487,-0.0466984,-0.0468193,-10.337,0.000963001,1.62921e-05,9.495,5.00731e+07,218295,27.765,9.495,5.05465e+07
-13.442,-0.0466595,-0.046583,-10.292,0.000963744,1.62299e-05,9.54,4.95062e+07,217462,27.72,9.54,4.99492e+07
-13.397,-0.0466206,-0.0466678,-10.247,0.000964477,1.62316e-05,9.585,4.89442e+07,217485,27.675,9.585,4.93562e+07
-13.352,-0.0465818,-0.0466588,-10.202,0.000965207,1.62971e-05,9.63,4.83876e+07,218362,27.63,9.63,4.8768e+07
-13.307,-0.046543,-0.046434,-10.157,0.000965941,1.64241e-05,9.675,4.78371e+07,220063,27.585,9.675,4.81855e+07
-13.262,-0.0465041,-0.0465933,-10.112,0.000966683,1.66101e-05,9.72,4.72933e+07,222556,27.54,9.72,4.76303e+07
-13.217,-0.0464652,-0.0465098,-10.067,0.000967438,1.68519e-05,9.765,4.67567e+07,225796,27.495,9.765,4.70683e+07
-13.172,-0.0464263,-0.0461797,-10.022,0.00096821,1.71458e-05,9.81,4.62282e+07,229733,27.45,9.81,4.65154e+07
-13.127,-0.0463873,-0.0464777,-9.977,0.000969,1.74874e-05,9.855,4.57081e+07,234310,27.405,9.855,4.59728e+07
-13.082,-0.0463482,-0.046312,-9.932,0.000969811,1.78707e-05,9.9,4.51968e+07,239446,27.36,9.9,4.54415e+07
-13.037,-0.0463089,-0.0463043,-9.887,0.000970641,1.829e-05,9.945,4.4695e+07,245064,27.315,9.945,4.49226e+07
-12.992,-0.0462694,-0.0464482,-9.842,0.000971492,1.87391e-05,9.99,4.42036e+07,251082,27.27,9.99,4.4417e+07
-12.947,-0.0462297,-0.0459961,-9.797,0.000972362,1.92129e-05,10.035,4.37227e+07,257431,27.225,10.035,4.39637e+07
-12.902,-0.0461897,-0.0463788,-9.752,0.00097325,1.97056e-05,10.08,4.32526e+07,264033,27.18,10.08,4.34838e+07
-12.857,-0.0461495,-0.0461155,-9.707,0.000974155,2.02114e-05,10.125,4.27937e+07,270809,27.135,10.125,4.3018e+07
-12.812,-0.046109,-0.0462401,-9.662,0.000975076,2.07233e-05,10.17,4.23464e+07,277668,27.09,10.17,4.25664e+07
-12.767,-0.0460682,-0.0460282,-9.617,0.000976012,2.12341e-05,10.215,4.19106e+07,284512,27.045,10.215,4.21288e+07
-12.722,-0.0460271,-0.0460218,-9.572,0.000976964,2.17362e-05,10.26,4.1486e+07,291240,27,10.26,4.17046e+07
-12.677,-0.0459859,-0.0459652,-9.527,0.000977933,2.22226e-05,10.305,4.10723e+07,297757,26.955,10.305,4.12932e+07
-12.632,-0.0459443,-0.0459575,-9.482,0.000978919,2.26874e-05,10.35,4.06687e+07,303985,26.91,10.35,4.09303e+07
-12.587,-0.0459027,-0.0456943,-9.437,0.000979925,2.31244e-05,10.395,4.0275e+07,309840,26.865,10.395,4.05388e+07
-12.542,-0.0458608,-0.0458831,-9.392,0.000980954,2.35288e-05,10.44,3.98902e+07,315258,26.82,10.44,4.01572e+07
-12.497,-0.0458188,-0.0461528,-9.347,0.000982007,2.38953e-05,10.485,3.9514e+07,320169,26.775,10.485,3.97846e+07
-12.452,-0.0457767,-0.0454451,-9.302,0.000983086,2.42205e-05,10.53,3.91455e+07,324527,26.73,10.53,3.942e+07
-12.407,-0.0457344,-0.0458612,-9.257,0.000984191,2.45027e-05,10.575,3.87836e+07,328308,26.685,10.575,3.90627e+07
-12.362,-0.0456921,-0.0455337,-9.212,0.00098532,2.47426e-05,10.62,3.84272e+07,331522,26.64,10.62,3.87118e+07
-12.317,-0.0456496,-0.0456968,-9.167,0.000986474,2.49423e-05,10.665,3.80753e+07,334198,26.595,10.665,3.83683e+07
-12.272,-0.0456071,-0.0456724,-9.122,0.000987648,2.51052e-05,10.71,3.7727e+07,336381,26.55,10.71,3.80259e+07
-12.227,-0.0455645,-0.0454708,-9.077,0.000988842,2.52364e-05,10.755,3.73817e+07,338139,26.505,10.755,3.76877e+07
-12.182,-0.0455218,-0.0455363,-9.032,0.000990052,2.53421e-05,10.8,3.70389e+07,339555,26.46,10.8,3.73529e+07
-12.137,-0.0454791,-0.0455067,-8.987,0.000991276,2.54302e-05,10.845,3.66978e+07,340736,26.415,10.845,3.70211e+07
-12.092,-0.0454362,-0.0455401,-8.942,0.000992511,2.55095e-05,10.89,3.63586e+07,341798,26.37,10.89,3.66916e+07
-12.047,-0.0453933,-0.0455067,-8.897,0.000993753,2.55893e-05,10.935,3.60206e+07,342867,26.325,10.935,3.63641e+07
-12.002,-0.0453503,-0.045291,-8.852,0.000995001,2.56782e-05,10.98,3.56839e+07,344058,26.28,10.98,3.60432e+07
-11.957,-0.0453073,-0.0453757,-8.807,0.000996253,2.57838e-05,11.025,3.53482e+07,345474,26.235,11.025,3.57157e+07
-11.912,-0.0452642,-0.0454014,-8.762,0.000997508,2.59125e-05,11.07,3.50135e+07,347198,26.19,11.07,3.53888e+07
-11.867,-0.0452212,-0.0451356,-8.717,0.000998766,2.60683e-05,11.115,3.46796e+07,349285,26.145,11.115,3.50621e+07
-11.822,-0.0451782,-0.045264,-8.672,0.00100003,2.62541e-05,11.16,3.43459e+07,351774,26.1,11.16,3.47349e+07
-11.777,-0.0451353,-0.0449352,-8.627,0.0010013,2.64714e-05,11.205,3.40122e+07,354686,26.055,11.205,3.44069e+07
-11.732,-0.0450925,-0.0446565,-8.582,0.00100257,2.6721e-05,11.25,3.36778e+07,358030,26.01,11.25,3.40773e+07
-11.687,-0.0450499,-0.0453886,-8.537,0.00100386,2.70012e-05,11.295,3.33423e+07,361785,25.965,11.295,3.37354e+07
-11.642,-0.0450074,-0.045002,-8.492,0.00100516,2.73102e-05,11.34,3.30053e+07,365925,25.92,11.34,3.34018e+07
-11.597,-0.0449651,-0.0449108,-8.447,0.00100647,2.7645e-05,11.385,3.26666e+07,370411,25.875,11.385,3.30656e+07
-11.552,-0.0449229,-0.0449519,-8.402,0.0010078,2.80028e-05,11.43,3.23258e+07,375205,25.83,11.43,3.27265e+07
-11.507,-0.0448809,-0.0449018,-8.357,0.00100915,2.83808e-05,11.475,3.1983e+07,380270,25.785,11.475,3.23844e+07
-11.462,-0.044839,-0.0447015,-8.312,0.00101052,2.8776e-05,11.52,3.16381e+07,385564,25.74,11.52,3.20393e+07
-11.417,-0.0447972,-0.0448594,-8.267,0.0010119,2.91848e-05,11.565,3.12912e+07,391042,25.695,11.565,3.16912e+07
-11.372,-0.0447555,-0.0447297,-8.222,0.00101331,2.96041e-05,11.61,3.09426e+07,396661,25.65,11.61,3.13405e+07
-11.327,-0.0447139,-0.0447387,-8.177,0.00101472,3.00319e-05,11.655,3.05928e+07,402393,25.605,11.655,3.09792e+07
-11.282,-0.0446722,-0.044591,-8.132,0.00101616,3.04653e-05,11.7,3.02423e+07,408199,25.56,11.7,3.06249e+07
-11.237,-0.0446306,-0.0447837,-8.087,0.0010176,3.09022e-05,11.745,2.98917e+07,414054,25.515,11.745,3.02692e+07
-11.192,-0.0445889,-0.044636,-8.042,0.00101905,3.13399e-05,11.79,2.95416e+07,419918,25.47,11.79,2.99127e+07
-11.147,-0.044547,-0.0444472,-7.997,0.00102051,3.17756e-05,11.835,2.91924e+07,425756,25.425,11.835,2.95559e+07
-11.102,-0.0445051,-0.0446706,-7.952,0.00102197,3.22057e-05,11.88,2.88452e+07,431518,25.38,11.88,2.91995e+07
-11.057,-0.044463,-0.0443881,-7.907,0.00102343,3.26257e-05,11.925,2.85004e+07,437146,25.335,11.925,2.8844e+07
-11.012,-0.0444208,-0.044383,-7.862,0.00102488,3.30295e-05,11.97,2.81586e+07,442557,25.29,11.97,2.84974e+07
-10.967,-0.0443785,-0.0446372,-7.817,0.00102633,3.34107e-05,12.015,2.78201e+07,447665,25.245,12.015,2.81472e+07
-10.922,-0.044336,-0.0440914,-7.772,0.00102778,3.37632e-05,12.06,2.74852e+07,452388,25.2,12.06,2.77994e+07
-10.877,-0.0442935,-0.0442905,-7.727,0.00102922,3.40814e-05,12.105,2.71538e+07,456651,25.155,12.105,2.74541e+07
-10.832,-0.0442509,-0.044451,-7.682,0.00103064,3.43612e-05,12.15,2.68261e+07,460400,25.11,12.15,2.71115e+07
-10.787,-0.0442081,-0.0439437,-7.637,0.00103206,3.45994e-05,12.195,2.65016e+07,463592,25.065,12.195,2.67718e+07
-10.742,-0.0441654,-0.0442841,-7.592,0.00103348,3.47958e-05,12.24,2.61802e+07,466224,25.02,12.24,2.6435e+07
-10.697,-0.0441226,-0.0440182,-7.547,0.00103488,3.49522e-05,12.285,2.58618e+07,468320,24.975,12.285,2.61014e+07
-10.652,-0.0440797,-0.0440529,-7.502,0.00103628,3.50726e-05,12.33,2.55463e+07,469933,24.93,12.33,2.57753e+07
-10.607,-0.0440368,-0.0441633,-7.457,0.00103767,3.51627e-05,12.375,2.52334e+07,471139,24.885,12.375,2.54502e+07
-10.562,-0.0439939,-0.0439244,-7.412,0.00103906,3.52306e-05,12.42,2.49232e+07,472049,24.84,12.42,2.51286e+07
-10.517,-0.0439509,-0.044058,-7.367,0.00104044,3.52855e-05,12.465,2.46154e+07,472785,24.795,12.465,2.48108e+07
-10.472,-0.043908,-0.04385,-7.322,0.00104182,3.53381e-05,12.51,2.43098e+07,473490,24.75,12.51,2.44967e+07
-10.427,-0.0438649,-0.0437485,-7.277,0.0010432,3.53992e-05,12.555,2.40066e+07,474309,24.705,12.555,2.41864e+07
-10.382,-0.0438218,-0.043918,-7.232,0.00104458,3.54789e-05,12.6,2.37056e+07,475377,24.66,12.6,2.38801e+07
-10.337,-0.0437787,-0.0437421,-7.187,0.00104597,3.55863e-05,12.645,2.3407e+07,476815,24.615,12.645,2.35778e+07
-10.292,-0.0437354,-0.043647,-7.142,0.00104736,3.57276e-05,12.69,2.31108e+07,478709,24.57,12.69,2.32965e+07
-10.247,-0.0436921,-0.0438859,-7.097,0.00104876,3.59069e-05,12.735,2.2817e+07,481110,24.525,12.735,2.30009e+07
-10.202,-0.0436487,-0.0435289,-7.052,0.00105017,3.61233e-05,12.78,2.25257e+07,484010,24.48,12.78,2.27091e+07
-10.157,-0.0436053,-0.0436868,-7.007,0.00105159,3.63733e-05,12.825,2.22372e+07,487360,24.435,12.825,2.24212e+07
-10.112,-0.0435617,-0.0436637,-6.962,0.00105303,3.66494e-05,12.87,2.19514e+07,491059,24.39,12.87,2.21372e+07
-10.067,-0.0435182,-0.0433966,-6.917,0.00105449,3.69429e-05,12.915,2.16684e+07,494992,24.345,12.915,2.1857e+07
-10.022,-0.0434746,-0.0435135,-6.872,0.00105598,3.72435e-05,12.96,2.13879e+07,499019,24.3,12.96,2.15803e+07
-9.977,-0.043431,-0.0434736,-6.827,0.0010575,3.75413e-05,13.005,2.11098e+07,503010,24.255,13.005,2.13068e+07
-9.932,-0.0433874,-0.0433054,-6.782,0.00105905,3.78263e-05,13.05,2.08335e+07,506828,24.21,13.05,2.10514e+07
-9.887,-0.0433438,-0.0434158,-6.737,0.00106064,3.80907e-05,13.095,2.05589e+07,510371,24.165,13.095,2.07826e+07
-9.842,-0.0433002,-0.0432823,-6.692,0.00106226,3.83289e-05,13.14,2.02854e+07,513564,24.12,13.14,2.05157e+07
-9.797,-0.0432566,-0.0431282,-6.647,0.00106391,3.85369e-05,13.185,2.00126e+07,516350,24.075,13.185,2.02506e+07
-9.752,-0.0432131,-0.0432951,-6.602,0.00106561,3.87142e-05,13.23,1.97404e+07,518726,24.03,13.23,1.99867e+07
-9.707,-0.0431695,-0.0429728,-6.557,0.00106734,3.88622e-05,13.275,1.94686e+07,520709,23.985,13.275,1.97239e+07
-9.662,-0.0431258,-0.0432052,-6.512,0.00106911,3.89855e-05,13.32,1.9197e+07,522361,23.94,13.32,1.94617e+07
-9.617,-0.0430821,-0.042983,-6.467,0.00107092,3.90902e-05,13.365,1.89256e+07,523764,23.895,13.365,1.92e+07
-9.572,-0.0430383,-0.0431012,-6.422,0.00107276,3.91833e-05,13.41,1.86544e+07,525011,23.85,13.41,1.89297e+07
-9.527,-0.0429944,-0.0429548,-6.377,0.00107464,3.92718e-05,13.455,1.83836e+07,526197,23.805,13.455,1.86673e+07
-9.482,-0.0429503,-0.0430087,-6.332,0.00107654,3.93625e-05,13.5,1.81136e+07,527412,23.76,13.5,1.8405e+07
-9.437,-0.0429061,-0.0429805,-6.287,0.00107847,3.94595e-05,13.545,1.78445e+07,528711,23.715,13.545,1.81429e+07
-9.392,-0.0428616,-0.0429586,-6.242,0.00108042,3.95657e-05,13.59,1.75768e+07,530134,23.67,13.59,1.78811e+07
-9.347,-0.042817,-0.0428687,-6.197,0.0010824,3.9681e-05,13.635,1.73107e+07,531680,23.625,13.635,1.76196e+07
-9.302,-0.0427721,-0.0428302,-6.152,0.00108439,3.98034e-05,13.68,1.70466e+07,533320,23.58,13.68,1.73584e+07
-9.257,-0.0427272,-0.042739,-6.107,0.00108641,3.99305e-05,13.725,1.67849e+07,535023,23.535,13.725,1.70978e+07
-9.212,-0.0426821,-0.0427069,-6.062,0.00108843,4.00595e-05,13.77,1.65257e+07,536751,23.49,13.77,1.68342e+07
-9.167,-0.0426369,-0.0426979,-6.017,0.00109047,4.01879e-05,13.815,1.62692e+07,538472,23.445,13.815,1.65738e+07
-9.122,-0.0425916,-0.0423922,-5.972,0.00109253,4.03155e-05,13.86,1.60155e+07,540181,23.4,13.86,1.63144e+07
-9.077,-0.0425464,-0.042635,-5.927,0.00109459,4.0444e-05,13.905,1.57644e+07,541903,23.355,13.905,1.60562e+07
-9.032,-0.0425012,-0.0422805,-5.882,0.00109665,4.05767e-05,13.95,1.55157e+07,543681,23.31,13.95,1.57991e+07
-8.987,-0.0424561,-0.0425014,-5.837,0.00109873,4.07199e-05,13.995,1.52693e+07,545599,23.265,13.995,1.55432e+07
-8.942,-0.0424111,-0.0425322,-5.792,0.00110081,4.08814e-05,14.04,1.5025e+07,547763,23.22,14.04,1.52885e+07
-8.897,-0.0423662,-0.0421675,-5.747,0.00110289,4.10711e-05,14.085,1.47827e+07,550305,23.175,14.085,1.50351e+07
-8.852,-0.0423214,-0.0424256,-5.702,0.00110498,4.13015e-05,14.13,1.45423e+07,553392,23.13,14.13,1.47908e+07
-8.807,-0.0422768,-0.0421212,-5.657,0.00110708,4.15862e-05,14.175,1.4304e+07,557207,23.085,14.175,1.45418e+07
-8.762,-0.0422322,-0.042242,-5.612,0.00110918,4.19378e-05,14.22,1.40677e+07,561918,23.04,14.22,1.42941e+07
-8.717,-0.0421878,-0.0422458,-5.567,0.0011113,4.23679e-05,14.265,1.38335e+07,567681,22.995,14.265,1.40479e+07
-8.672,-0.0421434,-0.0421354,-5.522,0.00111343,4.28853e-05,14.31,1.36015e+07,574613,22.95,14.31,1.38033e+07
-8.627,-0.042099,-0.0420031,-5.477,0.00111558,4.34945e-05,14.355,1.3372e+07,582776,22.905,14.355,1.35605e+07
-8.582,-0.0420547,-0.0422792,-5.432,0.00111774,4.41965e-05,14.4,1.3145e+07,592182,22.86,14.4,1.33196e+07
-8.537,-0.0420104,-0.0419581,-5.387,0.00111994,4.49881e-05,14.445,1.29208e+07,602788,22.815,14.445,1.30808e+07
-8.492,-0.041966,-0.0420416,-5.342,0.00112217,4.58621e-05,14.49,1.26994e+07,614499,22.77,14.49,1.28447e+07
-8.447,-0.0419216,-0.0418836,-5.297,0.00112443,4.68097e-05,14.535,1.24808e+07,627196,22.725,14.535,1.26126e+07
-8.402,-0.0418771,-0.0418721,-5.252,0.00112673,4.78193e-05,14.58,1.2265e+07,640723,22.68,14.58,1.23834e+07
-8.357,-0.0418327,-0.0419479,-5.207,0.00112907,4.88792e-05,14.625,1.20521e+07,654925,22.635,14.625,1.21574e+07
-8.312,-0.0417882,-0.0416204,-5.162,0.00113147,4.99778e-05,14.67,1.18419e+07,669645,22.59,14.67,1.19347e+07
-8.267,-0.0417438,-0.0418053,-5.117,0.00113391,5.11041e-05,14.715,1.16343e+07,684736,22.545,14.715,1.17154e+07
-8.222,-0.0416993,-0.041655,-5.072,0.0011364,5.22491e-05,14.76,1.14291e+07,700078,22.5,14.76,1.14997e+07
-8.177,-0.0416548,-0.0417334,-5.027,0.00113894,5.34055e-05,14.805,1.12262e+07,715572,22.455,14.805,1.12876e+07
-8.132,-0.0416103,-0.0417321,-4.982,0.00114153,5.45675e-05,14.85,1.10254e+07,731141,22.41,14.85,1.10793e+07
-8.087,-0.0415658,-0.0414264,-4.937,0.00114419,5.5732e-05,14.895,1.08268e+07,746744,22.365,14.895,1.08949e+07
-8.042,-0.0415212,-0.0413673,-4.892,0.00114689,5.68989e-05,14.94,1.06303e+07,762379,22.32,14.94,1.06929e+07
-7.997,-0.0414766,-0.0415818,-4.847,0.00114965,5.80699e-05,14.985,1.0436e+07,778070,22.275,14.985,1.04945e+07
-7.952,-0.0414318,-0.041271,-4.802,0.00115247,5.92499e-05,15.03,1.02441e+07,793879,22.23,15.03,1.02998e+07
-7.907,-0.041387,-0.0414906,-4.757,0.00115535,6.0444e-05,15.075,1.00547e+07,809879,22.185,15.075,1.01087e+07
-7.862,-0.0413419,-0.0412633,-4.712,0.00115828,6.16571e-05,15.12,9.86819e+06,826134,22.14,15.12,9.92148e+06
-7.817,-0.0412966,-0.0412171,-4.667,0.00116126,6.28933e-05,15.165,9.68459e+06,842698,22.095,15.165,9.73811e+06
-7.772,-0.0412511,-0.0415497,-4.622,0.00116431,6.41551e-05,15.21,9.50417e+06,859605,22.05,15.21,9.55869e+06
-7.727,-0.0412053,-0.0411323,-4.577,0.0011674,6.54434e-05,15.255,9.32707e+06,876866,22.005,15.255,9.40403e+06
-7.682,-0.0411593,-0.0411503,-4.532,0.00117055,6.67586e-05,15.3,9.15342e+06,894488,21.96,15.3,9.23239e+06
-7.637,-0.0411129,-0.0411387,-4.487,0.00117375,6.80996e-05,15.345,8.98326e+06,912456,21.915,15.345,9.06462e+06
-7.592,-0.0410663,-0.0410193,-4.442,0.001177,6.94651e-05,15.39,8.81657e+06,930752,21.87,15.39,8.90071e+06
-7.547,-0.0410195,-0.0410784,-4.397,0.00118028,7.08518e-05,15.435,8.6533e+06,949332,21.825,15.435,8.74061e+06
-7.502,-0.0409725,-0.040991,-4.352,0.0011836,7.22558e-05,15.48,8.49337e+06,968144,21.78,15.48,8.58422e+06
-7.457,-0.0409254,-0.0408613,-4.307,0.00118696,7.36715e-05,15.525,8.33665e+06,987113,21.735,15.525,8.43143e+06
-7.412,-0.0408781,-0.0410629,-4.262,0.00119034,7.50949e-05,15.57,8.18299e+06,1.00618e+06,21.69,15.57,8.28206e+06
-7.367,-0.0408307,-0.0407778,-4.217,0.00119374,7.65202e-05,15.615,8.03223e+06,1.02528e+06,21.645,15.615,8.1359e+06
-7.322,-0.0407832,-0.0407932,-4.172,0.00119716,7.79419e-05,15.66,7.88427e+06,1.04433e+06,21.6,15.66,7.9928e+06
-7.277,-0.0407357,-0.0407945,-4.127,0.0012006,7.93534e-05,15.705,7.73902e+06,1.06324e+06,21.555,15.705,7.85162e+06
-7.232,-0.0406882,-0.0404002,-4.082,0.00120405,8.07479e-05,15.75,7.59648e+06,1.08193e+06,21.51,15.75,7.71304e+06
-7.187,-0.0406407,-0.0407778,-4.037,0.00120751,8.21195e-05,15.795,7.45667e+06,1.10031e+06,21.465,15.795,7.57688e+06
-7.142,-0.0405932,-0.0405017,-3.992,0.00121099,8.34631e-05,15.84,7.31966e+06,1.11831e+06,21.42,15.84,7.44298e+06
-7.097,-0.0405458,-0.0404734,-3.947,0.00121447,8.47747e-05,15.885,7.18557e+06,1.13588e+06,21.375,15.885,7.31123e+06
-7.052,-0.0404984,-0.0405441,-3.902,0.00121797,8.60495e-05,15.93,7.05454e+06,1.15296e+06,21.33,15.93,7.18155e+06
-7.007,-0.040451,-0.0405222,-3.857,0.00122148,8.72832e-05,15.975,6.9267e+06,1.16949e+06,21.285,15.975,7.05391e+06
-6.962,-0.0404037,-0.0404015,-3.812,0.00122501,8.84713e-05,16.02,6.8022e+06,1.18541e+06,21.24,16.02,6.931e+06
-6.917,-0.0403563,-0.040512,-3.767,0.00122857,8.96092e-05,16.065,6.68114e+06,1.20066e+06,21.195,16.065,6.80638e+06
-6.872,-0.0403089,-0.0401768,-3.722,0.00123215,9.06932e-05,16.11,6.56364e+06,1.21518e+06,21.15,16.11,6.68397e+06
-6.827,-0.0402615,-0.0403399,-3.677,0.00123576,9.17207e-05,16.155,6.44978e+06,1.22895e+06,21.105,16.155,6.56386e+06
-6.782,-0.0402141,-0.0401935,-3.632,0.00123941,9.26903e-05,16.2,6.33958e+06,1.24194e+06,21.06,16.2,6.44614e+06
-6.737,-0.0401666,-0.040065,-3.587,0.0012431,9.36006e-05,16.245,6.23303e+06,1.25414e+06,21.015,16.245,6.33091e+06
-6.692,-0.0401191,-0.0401202,-3.542,0.00124684,9.44502e-05,16.29,6.13009e+06,1.26552e+06,20.97,16.29,6.21826e+06
-6.647,-0.0400716,-0.0400522,-3.497,0.00125063,9.52387e-05,16.335,6.03067e+06,1.27609e+06,20.925,16.335,6.10829e+06
-6.602,-0.0400239,-0.0400175,-3.452,0.00125448,9.59661e-05,16.38,5.93463e+06,1.28583e+06,20.88,16.38,6.00103e+06
-6.557,-0.0399762,-0.0399597,-3.407,0.00125839,9.66346e-05,16.425,5.8418e+06,1.29479e+06,20.835,16.425,5.90776e+06
-6.512,-0.0399284,-0.0399045,-3.362,0.00126237,9.72471e-05,16.47,5.75197e+06,1.303e+06,20.79,16.47,5.80734e+06
-6.467,-0.0398805,-0.0399212,-3.317,0.00126642,9.78097e-05,16.515,5.66494e+06,1.31054e+06,20.745,16.515,5.70955e+06
-6.422,-0.0398324,-0.0398531,-3.272,0.00127054,9.83287e-05,16.56,5.58044e+06,1.31749e+06,20.7,16.56,5.61429e+06
-6.377,-0.0397842,-0.0397195,-3.227,0.00127474,9.88139e-05,16.605,5.49821e+06,1.32399e+06,20.655,16.605,5.52149e+06
-6.332,-0.0397358,-0.0398852,-3.182,0.00127902,9.92784e-05,16.65,5.41798e+06,1.33022e+06,20.61,16.65,5.43104e+06
-6.287,-0.0396873,-0.0394794,-3.137,0.00128337,9.97366e-05,16.695,5.3395e+06,1.33636e+06,20.565,16.695,5.34285e+06
-6.242,-0.0396386,-0.0396797,-3.092,0.00128781,0.000100207,16.74,5.26249e+06,1.34266e+06,20.52,16.74,5.25683e+06
-6.197,-0.0395897,-0.039776,-3.047,0.00129233,0.000100708,16.785,5.18672e+06,1.34937e+06,20.475,16.785,5.17287e+06
-6.152,-0.0395406,-0.0393355,-3.002,0.00129692,0.000101259,16.83,5.11196e+06,1.35675e+06,20.43,16.83,5.09663e+06
-6.107,-0.0394914,-0.0397478,-2.957,0.0013016,0.00010188,16.875,5.03799e+06,1.36507e+06,20.385,16.875,5.01779e+06
-6.062,-0.039442,-0.0394575,-2.912,0.00130636,0.00010259,16.92,4.96465e+06,1.37459e+06,20.34,16.92,4.9408e+06
-6.017,-0.0393925,-0.0393535,-2.867,0.00131119,0.000103408,16.965,4.89178e+06,1.38555e+06,20.295,16.965,4.86557e+06
-5.972,-0.0393427,-0.0394139,-2.822,0.00131612,0.00010435,17.01,4.81929e+06,1.39817e+06,20.25,17.01,4.79204e+06
-5.927,-0.0392929,-0.0392148,-2.777,0.00132113,0.000105428,17.055,4.7471e+06,1.41261e+06,20.205,17.055,4.72014e+06
-5.882,-0.039243,-0.0391724,-2.732,0.00132624,0.000106651,17.1,4.67518e+06,1.429e+06,20.16,17.1,4.64984e+06
-5.837,-0.0391929,-0.0392777,-2.687,0.00133144,0.000108023,17.145,4.60351e+06,1.44738e+06,20.115,17.145,4.58108e+06
-5.792,-0.0391428,-0.0390722,-2.642,0.00133674,0.000109543,17.19,4.53209e+06,1.46774e+06,20.07,17.19,4.51382e+06
-5.747,-0.0390926,-0.039017,-2.597,0.00134216,0.000111206,17.235,4.46089e+06,1.49003e+06,20.025,17.235,4.45406e+06
-5.702,-0.0390424,-0.0391788,-2.552,0.00134769,0.000113006,17.28,4.38995e+06,1.51414e+06,19.98,17.28,4.38796e+06
-5.657,-0.0389922,-0.0387781,-2.507,0.00135334,0.000114931,17.325,4.31927e+06,1.53994e+06,19.935,17.325,4.32306e+06
-5.612,-0.038942,-0.039184,-2.462,0.0013591,0.00011697,17.37,4.24886e+06,1.56726e+06,19.89,17.37,4.25927e+06
-5.567,-0.0388918,-0.038877,-2.417,0.00136499,0.00011911,17.415,4.17873e+06,1.59594e+06,19.845,17.415,4.19646e+06
-5.522,-0.0388417,-0.0387653,-2.372,0.00137099,0.000121339,17.46,4.10887e+06,1.6258e+06,19.8,17.46,4.13449e+06
-5.477,-0.0387917,-0.0388167,-2.327,0.00137711,0.000123644,17.505,4.03931e+06,1.65668e+06,19.755,17.505,4.07322e+06
-5.432,-0.0387418,-0.0387075,-2.282,0.00138334,0.000126015,17.55,3.97008e+06,1.68845e+06,19.71,17.55,4.01249e+06
-5.387,-0.0386921,-0.0387306,-2.237,0.00138968,0.000128442,17.595,3.9012e+06,1.72097e+06,19.665,17.595,3.95219e+06
-5.342,-0.0386424,-0.0385482,-2.192,0.00139611,0.000130918,17.64,3.83274e+06,1.75415e+06,19.62,17.64,3.90113e+06
-5.297,-0.0385929,-0.0385559,-2.147,0.00140264,0.000133436,17.685,3.76475e+06,1.78789e+06,19.575,17.685,3.84048e+06
-5.252,-0.0385434,-0.0385341,-2.102,0.00140926,0.00013599,17.73,3.69735e+06,1.8221e+06,19.53,17.73,3.77993e+06
-5.207,-0.038494,-0.0383941,-2.057,0.00141596,0.000138575,17.775,3.63064e+06,1.85675e+06,19.485,17.775,3.71945e+06
-5.162,-0.0384447,-0.0384647,-2.012,0.00142275,0.000141189,17.82,3.56476e+06,1.89177e+06,19.44,17.82,3.65907e+06
-5.117,-0.0383953,-0.0384442,-1.967,0.00142963,0.000143829,17.865,3.49982e+06,1.92715e+06,19.395,17.865,3.59883e+06
-5.072,-0.0383459,-0.038267,-1.922,0.0014366,0.000146493,17.91,3.43596e+06,1.96284e+06,19.35,17.91,3.53878e+06
-5.027,-0.0382963,-0.0383903,-1.877,0.00144366,0.000149178,17.955,3.37328e+06,1.99881e+06,19.305,17.955,3.47904e+06
-4.982,-0.0382467,-0.0381449,-1.832,0.00145082,0.00015188,18,3.31188e+06,2.03502e+06,19.26,18,3.41968e+06
-4.937,-0.0381968,-0.0382695,-1.787,0.00145809,0.0001546,18.045,3.25182e+06,2.07147e+06,19.215,18.045,3.36079e+06
