1
-16.892,-0.0391853,-0.0389875,-13.742,0.000832415,1.19389e-05,9.09,3.30761e+07,159968,29.97,9.09,3.35355e+07
-16.847,-0.0391486,-0.0393972,-13.697,0.000833214,1.16812e-05,9.135,3.26743e+07,156515,29.925,9.135,3.3134e+07
-16.802,-0.0391117,-0.0391531,-13.652,0.000833998,1.14165e-05,9.18,3.22713e+07,152968,29.88,9.18,3.27287e+07
-16.757,-0.0390748,-0.0389438,-13.607,0.000834757,1.11537e-05,9.225,3.18677e+07,149447,29.835,9.225,3.23107e+07
-16.712,-0.0390378,-0.0391981,-13.562,0.000835488,1.09014e-05,9.27,3.14644e+07,146067,29.79,9.27,3.19042e+07
-16.667,-0.0390009,-0.0388616,-13.517,0.000836187,1.06673e-05,9.315,3.10624e+07,142930,29.745,9.315,3.14979e+07
-16.622,-0.0389641,-0.0388899,-13.472,0.000836855,1.04567e-05,9.36,3.06622e+07,140108,29.7,9.36,3.10929e+07
-16.577,-0.0389275,-0.0390286,-13.427,0.000837495,1.02739e-05,9.405,3.02643e+07,137659,29.655,9.405,3.069e+07
-16.532,-0.0388912,-0.0387486,-13.382,0.00083811,1.01233e-05,9.45,2.98702e+07,135641,29.61,9.45,3.029e+07
-16.487,-0.0388551,-0.0387691,-13.337,0.000838707,1.00073e-05,9.495,2.94806e+07,134087,29.565,9.495,2.98863e+07
-16.442,-0.0388194,-0.0388552,-13.292,0.000839292,9.92864e-06,9.54,2.90954e+07,133032,29.52,9.54,2.94911e+07
-16.397,-0.0387841,-0.0385765,-13.247,0.000839871,9.88843e-06,9.585,2.87141e+07,132494,29.475,9.585,2.90991e+07
-16.352,-0.038749,-0.0388744,-13.202,0.00084045,9.88672e-06,9.63,2.83368e+07,132471,29.43,9.63,2.87101e+07
-16.307,-0.0387142,-0.0385225,-13.157,0.000841033,9.92346e-06,9.675,2.7963e+07,132963,29.385,9.675,2.83237e+07
-16.262,-0.0386796,-0.0386343,-13.112,0.000841621,9.99764e-06,9.72,2.75917e+07,133957,29.34,9.72,2.79394e+07
-16.217,-0.0386451,-0.038764,-13.067,0.000842216,1.011e-05,9.765,2.72218e+07,135462,29.295,9.765,2.75567e+07
-16.172,-0.0386108,-0.0386368,-13.022,0.000842817,1.02624e-05,9.81,2.68526e+07,137504,29.25,9.81,2.71912e+07
-16.127,-0.0385764,-0.0384904,-12.977,0.000843422,1.04558e-05,9.855,2.64832e+07,140096,29.205,9.855,2.68108e+07
-16.082,-0.0385419,-0.0387319,-12.932,0.000844026,1.06909e-05,9.9,2.61129e+07,143245,29.16,9.9,2.64303e+07
-16.037,-0.0385073,-0.0386266,-12.887,0.000844627,1.09671e-05,9.945,2.5741e+07,146946,29.115,9.945,2.60495e+07
-15.992,-0.0384725,-0.0384699,-12.842,0.000845222,1.12828e-05,9.99,2.53674e+07,151176,29.07,9.99,2.56684e+07
-15.947,-0.0384375,-0.0385752,-12.797,0.000845808,1.16369e-05,10.035,2.49921e+07,155921,29.025,10.035,2.52872e+07
-15.902,-0.0384024,-0.038204,-12.752,0.000846387,1.20269e-05,10.08,2.46147e+07,161146,28.98,10.08,2.4906e+07
-15.857,-0.038367,-0.038669,-12.707,0.000846957,1.24487e-05,10.125,2.42354e+07,166798,28.935,10.125,2.45377e+07
-15.812,-0.0383314,-0.0381963,-12.662,0.000847524,1.28983e-05,10.17,2.38554e+07,172823,28.89,10.17,2.41601e+07
-15.767,-0.0382957,-0.0381963,-12.617,0.000848091,1.33695e-05,10.215,2.34754e+07,179136,28.845,10.215,2.37833e+07
-15.722,-0.0382598,-0.0383556,-12.572,0.000848664,1.38539e-05,10.26,2.30964e+07,185627,28.8,10.26,2.34081e+07
-15.677,-0.0382239,-0.0380705,-12.527,0.000849249,1.43454e-05,10.305,2.27195e+07,192212,28.755,10.305,2.3035e+07
-15.632,-0.0381879,-0.0382914,-12.482,0.000849853,1.48378e-05,10.35,2.23462e+07,198809,28.71,10.35,2.26647e+07
-15.587,-0.0381518,-0.0380756,-12.437,0.000850484,1.53246e-05,10.395,2.19777e+07,205332,28.665,10.395,2.22978e+07
-15.542,-0.0381157,-0.0379561,-12.392,0.000851145,1.58013e-05,10.44,2.16144e+07,211719,28.62,10.44,2.19347e+07
-15.497,-0.0380796,-0.0381295,-12.347,0.000851842,1.62628e-05,10.485,2.12566e+07,217903,28.575,10.485,2.15766e+07
-15.452,-0.0380434,-0.038005,-12.302,0.000852574,1.67057e-05,10.53,2.09048e+07,223836,28.53,10.53,2.1222e+07
-15.407,-0.038007,-0.0379587,-12.257,0.000853344,1.71273e-05,10.575,2.05592e+07,229485,28.485,10.575,2.0872e+07
-15.362,-0.0379706,-0.0379472,-12.212,0.000854147,1.75282e-05,10.62,2.02191e+07,234857,28.44,10.62,2.05267e+07
-15.317,-0.037934,-0.0380281,-12.167,0.000854978,1.79098e-05,10.665,1.98843e+07,239971,28.395,10.665,2.0186e+07
-15.272,-0.0378971,-0.037933,-12.122,0.000855832,1.82743e-05,10.71,1.95549e+07,244855,28.35,10.71,1.98498e+07
-15.227,-0.0378601,-0.037924,-12.077,0.000856701,1.86242e-05,10.755,1.92304e+07,249542,28.305,10.755,1.9518e+07
-15.182,-0.0378228,-0.0379228,-12.032,0.000857578,1.89606e-05,10.8,1.89104e+07,254050,28.26,10.8,1.91978e+07
-15.137,-0.0377854,-0.0377429,-11.987,0.000858455,1.92849e-05,10.845,1.85945e+07,258396,28.215,10.845,1.88744e+07
-15.092,-0.0377477,-0.0378123,-11.942,0.000859327,1.95979e-05,10.89,1.82828e+07,262589,28.17,10.89,1.85554e+07
-15.047,-0.0377098,-0.0377943,-11.897,0.000860188,1.99001e-05,10.935,1.79753e+07,266638,28.125,10.935,1.82407e+07
-15.002,-0.0376718,-0.0374989,-11.852,0.000861037,2.01911e-05,10.98,1.76721e+07,270537,28.08,10.98,1.79304e+07
-14.957,-0.0376337,-0.0377622,-11.807,0.000861872,2.04706e-05,11.025,1.73726e+07,274282,28.035,11.025,1.76244e+07
-14.912,-0.0375956,-0.0377006,-11.762,0.000862695,2.07365e-05,11.07,1.70771e+07,277845,27.99,11.07,1.73226e+07
-14.867,-0.0375575,-0.0374797,-11.717,0.000863509,2.0986e-05,11.115,1.67861e+07,281188,27.945,11.115,1.70371e+07
-14.822,-0.0375195,-0.0375028,-11.672,0.000864319,2.1216e-05,11.16,1.64998e+07,284270,27.9,11.16,1.67441e+07
-14.777,-0.0374816,-0.0374668,-11.627,0.000865132,2.1425e-05,11.205,1.62182e+07,287071,27.855,11.205,1.64552e+07
-14.732,-0.0374439,-0.0367155,-11.582,0.000865952,2.16123e-05,11.25,1.59414e+07,289580,27.81,11.25,1.61705e+07
-14.687,-0.0374064,-0.0381051,-11.537,0.000866788,2.17775e-05,11.295,1.56696e+07,291793,27.765,11.295,1.58898e+07
-14.642,-0.037369,-0.0372061,-11.492,0.000867643,2.19216e-05,11.34,1.54029e+07,293724,27.72,11.34,1.56131e+07
-14.597,-0.0373318,-0.0371894,-11.447,0.000868522,2.20475e-05,11.385,1.51408e+07,295411,27.675,11.385,1.53401e+07
-14.552,-0.0372948,-0.0374347,-11.402,0.000869426,2.21581e-05,11.43,1.48829e+07,296894,27.63,11.43,1.50706e+07
-14.507,-0.0372578,-0.0371432,-11.357,0.000870356,2.22591e-05,11.475,1.46287e+07,298246,27.585,11.475,1.48092e+07
-14.462,-0.0372209,-0.0372883,-11.312,0.00087131,2.23574e-05,11.52,1.43779e+07,299564,27.54,11.52,1.45475e+07
-14.417,-0.037184,-0.0370186,-11.267,0.000872282,2.24584e-05,11.565,1.413e+07,300916,27.495,11.565,1.42891e+07
-14.372,-0.037147,-0.037278,-11.222,0.00087327,2.25673e-05,11.61,1.38848e+07,302376,27.45,11.61,1.40341e+07
-14.327,-0.0371099,-0.03712,-11.177,0.000874267,2.26886e-05,11.655,1.36422e+07,304001,27.405,11.655,1.37825e+07
-14.282,-0.0370728,-0.0372344,-11.132,0.000875268,2.28254e-05,11.7,1.3402e+07,305834,27.36,11.7,1.35345e+07
-14.237,-0.0370355,-0.0369582,-11.087,0.000876267,2.29775e-05,11.745,1.31642e+07,307872,27.315,11.745,1.329e+07
-14.192,-0.036998,-0.0372305,-11.042,0.000877259,2.31448e-05,11.79,1.29289e+07,310113,27.27,11.79,1.30495e+07
-14.147,-0.0369605,-0.0367579,-10.997,0.000878242,2.33249e-05,11.835,1.26963e+07,312527,27.225,11.835,1.28278e+07
-14.102,-0.0369228,-0.0370969,-10.952,0.000879214,2.35145e-05,11.88,1.24666e+07,315068,27.18,11.88,1.25946e+07
-14.057,-0.0368851,-0.037052,-10.907,0.000880175,2.37086e-05,11.925,1.22403e+07,317668,27.135,11.925,1.23658e+07
-14.012,-0.0368474,-0.0366384,-10.862,0.000881129,2.39006e-05,11.97,1.20173e+07,320240,27.09,11.97,1.21415e+07
-13.967,-0.0368097,-0.0368824,-10.817,0.000882077,2.40838e-05,12.015,1.17981e+07,322695,27.045,12.015,1.1922e+07
-13.922,-0.036772,-0.0367142,-10.772,0.000883027,2.42524e-05,12.06,1.1583e+07,324955,27,12.06,1.17073e+07
-13.877,-0.0367345,-0.0365793,-10.727,0.000883983,2.44024e-05,12.105,1.13721e+07,326964,26.955,12.105,1.14975e+07
-13.832,-0.0366971,-0.036605,-10.682,0.000884951,2.45309e-05,12.15,1.11656e+07,328686,26.91,12.15,1.13097e+07
-13.787,-0.0366599,-0.0367168,-10.637,0.000885938,2.46379e-05,12.195,1.09636e+07,330119,26.865,12.195,1.11084e+07
-13.742,-0.0366227,-0.0364638,-10.592,0.000886946,2.4725e-05,12.24,1.0766e+07,331286,26.82,12.24,1.09116e+07
-13.697,-0.0365857,-0.0367527,-10.547,0.000887979,2.47955e-05,12.285,1.05727e+07,332232,26.775,12.285,1.07191e+07
-13.652,-0.0365487,-0.0362711,-10.502,0.000889039,2.4854e-05,12.33,1.03833e+07,333015,26.73,12.33,1.05306e+07
-13.607,-0.0365118,-0.0367052,-10.457,0.000890124,2.49073e-05,12.375,1.01974e+07,333729,26.685,12.375,1.03459e+07
-13.562,-0.0364748,-0.0364201,-10.412,0.000891232,2.49611e-05,12.42,1.00147e+07,334450,26.64,12.42,1.01645e+07
-13.517,-0.0364378,-0.036397,-10.367,0.000892362,2.50205e-05,12.465,9.83481e+06,335246,26.595,12.465,9.98623e+06
-13.472,-0.0364007,-0.0366487,-10.322,0.000893509,2.50899e-05,12.51,9.65759e+06,336176,26.55,12.51,9.81251e+06
-13.427,-0.0363635,-0.0362274,-10.277,0.000894668,2.51717e-05,12.555,9.48276e+06,337272,26.505,12.555,9.63919e+06
-13.382,-0.0363261,-0.0365395,-10.232,0.000895834,2.52657e-05,12.6,9.31013e+06,338531,26.46,12.6,9.46816e+06
-13.337,-0.0362885,-0.0364214,-10.187,0.000897003,2.53688e-05,12.645,9.13955e+06,339913,26.415,12.645,9.29914e+06
-13.292,-0.0362507,-0.0359153,-10.142,0.00089817,2.54771e-05,12.69,8.97097e+06,341363,26.37,12.69,9.13187e+06
-13.247,-0.0362128,-0.0363867,-10.097,0.000899333,2.55848e-05,12.735,8.80433e+06,342806,26.325,12.735,8.9661e+06
-13.202,-0.0361747,-0.0363379,-10.052,0.00090049,2.56833e-05,12.78,8.63965e+06,344127,26.28,12.78,8.80163e+06
-13.157,-0.0361365,-0.035932,-10.007,0.000901641,2.5763e-05,12.825,8.47694e+06,345195,26.235,12.825,8.63828e+06
-13.112,-0.0360983,-0.0362313,-9.962,0.000902787,2.58154e-05,12.87,8.31625e+06,345897,26.19,12.87,8.47578e+06
-13.067,-0.0360601,-0.035923,-9.917,0.000903929,2.58329e-05,12.915,8.15763e+06,346131,26.145,12.915,8.31388e+06
-13.022,-0.036022,-0.0360296,-9.872,0.000905069,2.581e-05,12.96,8.00115e+06,345824,26.1,12.96,8.15302e+06
-12.977,-0.0359839,-0.036004,-9.827,0.000906209,2.57453e-05,13.005,7.84686e+06,344958,26.055,13.005,7.99323e+06
-12.932,-0.0359459,-0.0357779,-9.782,0.00090735,2.56406e-05,13.05,7.69479e+06,343555,26.01,13.05,7.83458e+06
-12.887,-0.0359081,-0.0360707,-9.737,0.000908494,2.55007e-05,13.095,7.54493e+06,341680,25.965,13.095,7.67721e+06
-12.842,-0.0358703,-0.03581,-9.692,0.000909639,2.53334e-05,13.14,7.39728e+06,339438,25.92,13.14,7.52127e+06
-12.797,-0.0358326,-0.0357432,-9.647,0.000910785,2.51479e-05,13.185,7.25179e+06,336953,25.875,13.185,7.36694e+06
-12.752,-0.035795,-0.035801,-9.602,0.000911931,2.49551e-05,13.23,7.10841e+06,334369,25.83,13.23,7.22253e+06
-12.707,-0.0357575,-0.035715,-9.557,0.000913072,2.47667e-05,13.275,6.96706e+06,331845,25.785,13.275,7.07307e+06
-12.662,-0.0357199,-0.0357355,-9.512,0.000914207,2.45928e-05,13.32,6.82766e+06,329515,25.74,13.32,6.92576e+06
-12.617,-0.0356822,-0.0357086,-9.467,0.000915332,2.44421e-05,13.365,6.69018e+06,327496,25.695,13.365,6.78076e+06
-12.572,-0.0356445,-0.035137,-9.422,0.000916443,2.43202e-05,13.41,6.55462e+06,325863,25.65,13.41,6.63822e+06
-12.527,-0.0356067,-0.0361414,-9.377,0.000917539,2.42283e-05,13.455,6.42107e+06,324632,25.605,13.455,6.4983e+06
-12.482,-0.0355688,-0.0358087,-9.332,0.000918618,2.41643e-05,13.5,6.28966e+06,323774,25.56,13.5,6.36111e+06
-12.437,-0.0355307,-0.0354697,-9.287,0.00091968,2.41233e-05,13.545,6.16052e+06,323224,25.515,13.545,6.22675e+06
-12.392,-0.0354926,-0.0355955,-9.242,0.000920723,2.40965e-05,13.59,6.03385e+06,322865,25.47,13.59,6.1021e+06
-12.347,-0.0354543,-0.0354145,-9.197,0.000921752,2.40733e-05,13.635,5.90983e+06,322555,25.425,13.635,5.9738e+06
-12.302,-0.035416,-0.0354787,-9.152,0.000922768,2.40411e-05,13.68,5.78866e+06,322122,25.38,13.68,5.84843e+06
-12.257,-0.0353777,-0.0353721,-9.107,0.000923775,2.39876e-05,13.725,5.67052e+06,321406,25.335,13.725,5.72601e+06
-12.212,-0.0353395,-0.035322,-9.062,0.000924777,2.39036e-05,13.77,5.55552e+06,320280,25.29,13.77,5.60659e+06
-12.167,-0.0353013,-0.0351935,-9.017,0.000925779,2.37813e-05,13.815,5.4438e+06,318641,25.245,13.815,5.49016e+06
-12.122,-0.0352631,-0.035146,-8.972,0.000926783,2.36174e-05,13.86,5.33537e+06,316446,25.2,13.86,5.37676e+06
-12.077,-0.0352251,-0.035078,-8.927,0.000927795,2.34137e-05,13.905,5.23024e+06,313717,25.155,13.905,5.26638e+06
-12.032,-0.0351872,-0.0351627,-8.882,0.000928815,2.31754e-05,13.95,5.12827e+06,310524,25.11,13.95,5.15904e+06
-11.987,-0.0351494,-0.0350818,-8.837,0.000929846,2.29111e-05,13.995,5.0293e+06,306983,25.065,13.995,5.06527e+06
-11.942,-0.0351116,-0.0351435,-8.792,0.000930889,2.26332e-05,14.04,4.93313e+06,303259,25.02,14.04,4.96394e+06
-11.897,-0.0350738,-0.0350728,-8.747,0.000931943,2.23559e-05,14.085,4.83952e+06,299543,24.975,14.085,4.86553e+06
-11.852,-0.0350359,-0.0349392,-8.702,0.000933007,2.2094e-05,14.13,4.74818e+06,296034,24.93,14.13,4.76997e+06
-11.807,-0.034998,-0.0353027,-8.657,0.000934079,2.18625e-05,14.175,4.65884e+06,292932,24.885,14.175,4.67717e+06
-11.762,-0.03496,-0.0348468,-8.612,0.000935157,2.16748e-05,14.22,4.57127e+06,290417,24.84,14.22,4.58704e+06
-11.717,-0.0349217,-0.0350458,-8.567,0.000936238,2.15414e-05,14.265,4.4853e+06,288630,24.795,14.265,4.49948e+06
-11.672,-0.0348833,-0.034911,-8.522,0.000937321,2.14678e-05,14.31,4.40083e+06,287643,24.75,14.31,4.4144e+06
-11.627,-0.0348446,-0.034685,-8.477,0.000938404,2.1457e-05,14.355,4.31784e+06,287498,24.705,14.355,4.34274e+06
-11.582,-0.0348057,-0.0350959,-8.432,0.000939485,2.15073e-05,14.4,4.23632e+06,288173,24.66,14.4,4.26238e+06
-11.537,-0.0347666,-0.0347261,-8.387,0.000940566,2.16139e-05,14.445,4.15631e+06,289602,24.615,14.445,4.18414e+06
-11.492,-0.0347273,-0.0347171,-8.342,0.000941645,2.17689e-05,14.49,4.07793e+06,291678,24.57,14.49,4.10796e+06
-11.447,-0.0346879,-0.0347299,-8.297,0.000942724,2.19607e-05,14.535,4.00131e+06,294248,24.525,14.535,4.03378e+06
-11.402,-0.0346483,-0.0346734,-8.252,0.000943803,2.21779e-05,14.58,3.92662e+06,297158,24.48,14.58,3.96156e+06
-11.357,-0.0346088,-0.0345013,-8.207,0.000944884,2.24105e-05,14.625,3.85397e+06,300274,24.435,14.625,3.89128e+06
-11.312,-0.0345693,-0.0347004,-8.162,0.00094597,2.26489e-05,14.67,3.78345e+06,303469,24.39,14.67,3.8229e+06
-11.267,-0.0345299,-0.0344088,-8.117,0.000947062,2.28879e-05,14.715,3.7151e+06,306672,24.345,14.715,3.7564e+06
-11.222,-0.0344905,-0.0344769,-8.072,0.000948161,2.31258e-05,14.76,3.64889e+06,309860,24.3,14.76,3.69222e+06
-11.177,-0.0344513,-0.0344152,-8.027,0.000949271,2.33631e-05,14.805,3.58471e+06,313038,24.255,14.805,3.6291e+06
-11.132,-0.0344123,-0.0342997,-7.982,0.000950393,2.36039e-05,14.85,3.52238e+06,316265,24.21,14.85,3.56775e+06
-11.087,-0.0343733,-0.034414,-7.937,0.000951528,2.38544e-05,14.895,3.4617e+06,319622,24.165,14.895,3.50803e+06
-11.042,-0.0343345,-0.0342598,-7.892,0.000952678,2.4122e-05,14.94,3.40243e+06,323207,24.12,14.94,3.44981e+06
-10.997,-0.0342957,-0.0342033,-7.847,0.000953845,2.44154e-05,14.985,3.34435e+06,327138,24.075,14.985,3.3929e+06
-10.952,-0.0342569,-0.0343574,-7.802,0.000955029,2.47417e-05,15.03,3.28724e+06,331510,24.03,15.03,3.33712e+06
-10.907,-0.0342181,-0.0341083,-7.757,0.000956233,2.51065e-05,15.075,3.23088e+06,336399,23.985,15.075,3.28227e+06
-10.862,-0.0341791,-0.0342688,-7.712,0.000957456,2.55132e-05,15.12,3.17517e+06,341847,23.94,15.12,3.23023e+06
-10.817,-0.03414,-0.0342406,-7.667,0.0009587,2.59593e-05,15.165,3.12005e+06,347825,23.895,15.165,3.17624e+06
-10.772,-0.0341008,-0.0340171,-7.622,0.000959967,2.64402e-05,15.21,3.06556e+06,354268,23.85,15.21,3.12277e+06
-10.727,-0.0340613,-0.0341661,-7.577,0.000961256,2.69484e-05,15.255,3.01173e+06,361077,23.805,15.255,3.06972e+06
-10.682,-0.0340217,-0.0339632,-7.532,0.000962569,2.7472e-05,15.3,2.95866e+06,368093,23.76,15.3,3.01705e+06
-10.637,-0.0339818,-0.0340659,-7.487,0.000963905,2.79979e-05,15.345,2.90654e+06,375140,23.715,15.345,2.96475e+06
-10.592,-0.0339418,-0.0339323,-7.442,0.000965262,2.8511e-05,15.39,2.85558e+06,382014,23.67,15.39,2.91286e+06
-10.547,-0.0339016,-0.0340531,-7.397,0.000966638,2.89943e-05,15.435,2.80597e+06,388490,23.625,15.435,2.86144e+06
-10.502,-0.0338612,-0.0338065,-7.352,0.000968029,2.9434e-05,15.48,2.75782e+06,394382,23.58,15.48,2.8106e+06
-10.457,-0.0338208,-0.0337307,-7.307,0.000969432,2.98183e-05,15.525,2.71119e+06,399530,23.535,15.525,2.76154e+06
-10.412,-0.0337803,-0.0338322,-7.262,0.000970844,3.01394e-05,15.57,2.66609e+06,403833,23.49,15.57,2.71289e+06
-10.367,-0.0337398,-0.0337487,-7.217,0.000972258,3.0395e-05,15.615,2.62244e+06,407258,23.445,15.615,2.66515e+06
-10.322,-0.0336992,-0.0336395,-7.172,0.00097367,3.05859e-05,15.66,2.58008e+06,409816,23.4,15.66,2.61835e+06
-10.277,-0.0336587,-0.033601,-7.127,0.000975074,3.07167e-05,15.705,2.53879e+06,411568,23.355,15.705,2.57247e+06
-10.232,-0.0336182,-0.0336562,-7.082,0.000976466,3.07962e-05,15.75,2.49829e+06,412634,23.31,15.75,2.52744e+06
-10.187,-0.0335776,-0.03347,-7.037,0.000977843,3.08354e-05,15.795,2.45831e+06,413158,23.265,15.795,2.48318e+06
-10.142,-0.0335371,-0.0336446,-6.992,0.000979203,3.08473e-05,15.84,2.41858e+06,413319,23.22,15.84,2.43958e+06
-10.097,-0.0334965,-0.0332902,-6.947,0.000980543,3.08466e-05,15.885,2.37889e+06,413309,23.175,15.885,2.3965e+06
-10.052,-0.0334558,-0.0336613,-6.902,0.000981863,3.08462e-05,15.93,2.33907e+06,413303,23.13,15.93,2.35431e+06
-10.007,-0.033415,-0.0333826,-6.857,0.000983165,3.08569e-05,15.975,2.299e+06,413447,23.085,15.975,2.31252e+06
-9.962,-0.0333741,-0.033357,-6.812,0.000984451,3.08867e-05,16.02,2.2587e+06,413846,23.04,16.02,2.271e+06
-9.917,-0.033333,-0.0334648,-6.767,0.000985725,3.09402e-05,16.065,2.21829e+06,414563,22.995,16.065,2.22969e+06
-9.872,-0.0332919,-0.033348,-6.722,0.000986992,3.10205e-05,16.11,2.17797e+06,415639,22.95,16.11,2.18861e+06
-9.827,-0.0332506,-0.0331694,-6.677,0.000988258,3.11269e-05,16.155,2.138e+06,417064,22.905,16.155,2.14783e+06
-9.782,-0.0332092,-0.0333672,-6.632,0.000989527,3.1256e-05,16.2,2.09876e+06,418795,22.86,16.2,2.10748e+06
-9.737,-0.0331678,-0.0329395,-6.587,0.000990806,3.14025e-05,16.245,2.06065e+06,420758,22.815,16.245,2.06774e+06
-9.692,-0.0331263,-0.0332619,-6.542,0.000992099,3.15591e-05,16.29,2.02403e+06,422855,22.77,16.29,2.02887e+06
-9.647,-0.0330849,-0.0331348,-6.497,0.000993409,3.17193e-05,16.335,1.98925e+06,425002,22.725,16.335,1.99508e+06
-9.602,-0.0330434,-0.0328509,-6.452,0.00099474,3.18777e-05,16.38,1.95651e+06,427124,22.68,16.38,1.95905e+06
-9.557,-0.0330021,-0.0331065,-6.407,0.000996093,3.20325e-05,16.425,1.92601e+06,429198,22.635,16.425,1.92478e+06
-9.512,-0.0329609,-0.0327816,-6.362,0.00099747,3.21852e-05,16.47,1.89784e+06,431244,22.59,16.47,1.89246e+06
-9.467,-0.0329197,-0.0328329,-6.317,0.00099887,3.23408e-05,16.515,1.872e+06,433329,22.545,16.515,1.86225e+06
-9.422,-0.0328787,-0.0329819,-6.272,0.00100029,3.25061e-05,16.56,1.84841e+06,435544,22.5,16.56,1.83423e+06
-9.377,-0.0328378,-0.0326711,-6.227,0.00100174,3.26923e-05,16.605,1.82686e+06,438040,22.455,16.605,1.8084e+06
-9.332,-0.032797,-0.0328381,-6.182,0.00100321,3.29122e-05,16.65,1.8071e+06,440985,22.41,16.65,1.78472e+06
-9.287,-0.0327563,-0.0328265,-6.137,0.00100471,3.31809e-05,16.695,1.78886e+06,444585,22.365,16.695,1.76307e+06
-9.242,-0.0327155,-0.0326634,-6.092,0.00100624,3.3514e-05,16.74,1.77186e+06,449049,22.32,16.74,1.74797e+06
-9.197,-0.0326747,-0.0327687,-6.047,0.00100779,3.39257e-05,16.785,1.75579e+06,454565,22.275,16.785,1.72998e+06
-9.152,-0.0326339,-0.0326763,-6.002,0.00100939,3.44268e-05,16.83,1.74036e+06,461279,22.23,16.83,1.7135e+06
-9.107,-0.0325929,-0.0326262,-5.957,0.00101102,3.50245e-05,16.875,1.72533e+06,469288,22.185,16.875,1.6983e+06
-9.062,-0.0325518,-0.0326339,-5.912,0.0010127,3.57209e-05,16.92,1.7105e+06,478619,22.14,16.92,1.68417e+06
-9.017,-0.0325105,-0.032472,-5.867,0.00101443,3.65153e-05,16.965,1.69572e+06,489263,22.095,16.965,1.6709e+06
-8.972,-0.032469,-0.0325902,-5.822,0.00101622,3.74019e-05,17.01,1.6809e+06,501143,22.05,17.01,1.65834e+06
-8.927,-0.0324273,-0.0324207,-5.777,0.00101807,3.83707e-05,17.055,1.66595e+06,514123,22.005,17.055,1.64635e+06
-8.882,-0.0323854,-0.0324181,-5.732,0.00101999,3.94071e-05,17.1,1.65083e+06,528010,21.96,17.1,1.63483e+06
-8.837,-0.0323434,-0.0323732,-5.687,0.00102199,4.04938e-05,17.145,1.63547e+06,542570,21.915,17.145,1.62472e+06
-8.792,-0.0323013,-0.0321343,-5.642,0.00102405,4.16104e-05,17.19,1.6198e+06,557532,21.87,17.19,1.61304e+06
-8.747,-0.0322591,-0.0323988,-5.597,0.00102618,4.27372e-05,17.235,1.60373e+06,572630,21.825,17.235,1.6016e+06
-8.702,-0.0322168,-0.0321394,-5.552,0.00102837,4.38543e-05,17.28,1.58715e+06,587597,21.78,17.28,1.59032e+06
-8.657,-0.0321746,-0.0321137,-5.507,0.00103061,4.4944e-05,17.325,1.56995e+06,602197,21.735,17.325,1.57907e+06
-8.612,-0.0321324,-0.0320739,-5.462,0.00103289,4.59912e-05,17.37,1.55201e+06,616228,21.69,17.37,1.56774e+06
-8.567,-0.0320902,-0.0321009,-5.417,0.00103521,4.69837e-05,17.415,1.53322e+06,629527,21.645,17.415,1.55615e+06
-8.522,-0.032048,-0.0319737,-5.372,0.00103754,4.79127e-05,17.46,1.51346e+06,641975,21.6,17.46,1.54411e+06
-8.477,-0.032006,-0.0320534,-5.327,0.00103989,4.87725e-05,17.505,1.49263e+06,653496,21.555,17.505,1.53142e+06
-8.432,-0.0319639,-0.0318183,-5.282,0.00104223,4.95614e-05,17.55,1.47067e+06,664066,21.51,17.55,1.51784e+06
-8.387,-0.0319219,-0.0319095,-5.237,0.00104456,5.02801e-05,17.595,1.44757e+06,673695,21.465,17.595,1.50333e+06
-8.342,-0.0318798,-0.0318491,-5.192,0.00104688,5.09303e-05,17.64,1.42337e+06,682406,21.42,17.64,1.48652e+06
-8.297,-0.0318377,-0.0317991,-5.147,0.00104917,5.15133e-05,17.685,1.39816e+06,690219,21.375,17.685,1.46823e+06
-8.252,-0.0317955,-0.0320611,-5.102,0.00105144,5.20305e-05,17.73,1.37208e+06,697148,21.33,17.73,1.44835e+06
-8.207,-0.0317531,-0.0315499,-5.057,0.00105369,5.24826e-05,17.775,1.34536e+06,703207,21.285,17.775,1.42683e+06
-8.162,-0.0317105,-0.0317836,-5.012,0.00105593,5.28696e-05,17.82,1.31823e+06,708391,21.24,17.82,1.40366e+06
-8.117,-0.0316678,-0.0318877,-4.967,0.00105814,5.31914e-05,17.865,1.29098e+06,712703,21.195,17.865,1.37892e+06
-8.072,-0.0316249,-0.0315615,-4.922,0.00106035,5.34468e-05,17.91,1.2639e+06,716125,21.15,17.91,1.35274e+06
-8.027,-0.0315817,-0.0315692,-4.877,0.00106255,5.36342e-05,17.955,1.23729e+06,718636,21.105,17.955,1.32535e+06
-7.982,-0.0315385,-0.0318196,-4.832,0.00106475,5.37519e-05,18,1.21141e+06,720214,21.06,18,1.28914e+06
-7.937,-0.031495,-0.0311967,-4.787,0.00106695,5.37989e-05,18.045,1.18651e+06,720843,21.015,18.045,1.26141e+06
-7.892,-0.0314515,-0.0317092,-4.742,0.00106916,5.37752e-05,18.09,1.16277e+06,720525,20.97,18.09,1.2335e+06
-7.847,-0.031408,-0.0313816,-4.697,0.00107137,5.36838e-05,18.135,1.14035e+06,719300,20.925,18.135,1.2057e+06
-7.802,-0.0313644,-0.031153,-4.652,0.00107357,5.35297e-05,18.18,1.11932e+06,717236,20.88,18.18,1.17825e+06
