1
-16.937,-0.0433851,-0.0434569,-13.787,0.000872047,1.3297e-05,9.045,4.30852e+07,178164,29.16,9.045,4.36458e+07
-16.892,-0.0433466,-0.0432759,-13.742,0.0008724,1.30431e-05,9.09,4.24544e+07,174763,29.115,9.09,4.29914e+07
-16.847,-0.043308,-0.0434197,-13.697,0.000872743,1.27724e-05,9.135,4.1824e+07,171136,29.07,9.135,4.23383e+07
-16.802,-0.0432694,-0.0432681,-13.652,0.000873078,1.24907e-05,9.18,4.11939e+07,167361,29.025,9.18,4.16871e+07
-16.757,-0.0432308,-0.043096,-13.607,0.000873403,1.22042e-05,9.225,4.05644e+07,163522,28.98,9.225,4.10385e+07
-16.712,-0.0431921,-0.0432566,-13.562,0.000873722,1.19201e-05,9.27,3.99361e+07,159715,28.935,9.27,4.03934e+07
-16.667,-0.0431535,-0.043001,-13.517,0.000874035,1.16441e-05,9.315,3.93099e+07,156018,28.89,9.315,3.97741e+07
-16.622,-0.043115,-0.0430562,-13.472,0.000874347,1.1382e-05,9.36,3.8687e+07,152506,28.845,9.36,3.91428e+07
-16.577,-0.0430765,-0.0430935,-13.427,0.000874661,1.11393e-05,9.405,3.80684e+07,149253,28.8,9.405,3.8517e+07
-16.532,-0.0430381,-0.043001,-13.382,0.000874981,1.09209e-05,9.45,3.74552e+07,146328,28.755,9.45,3.78976e+07
-16.487,-0.0429998,-0.0430126,-13.337,0.000875312,1.0733e-05,9.495,3.68487e+07,143809,28.71,9.495,3.72853e+07
-16.442,-0.0429615,-0.0429984,-13.292,0.000875658,1.05801e-05,9.54,3.62499e+07,141761,28.665,9.54,3.66811e+07
-16.397,-0.0429233,-0.0429162,-13.247,0.000876024,1.04667e-05,9.585,3.56592e+07,140242,28.62,9.585,3.60854e+07
-16.352,-0.0428852,-0.0429766,-13.202,0.000876416,1.03964e-05,9.63,3.50769e+07,139299,28.575,9.63,3.55157e+07
-16.307,-0.0428472,-0.0427236,-13.157,0.000876836,1.037e-05,9.675,3.45033e+07,138946,28.53,9.675,3.49369e+07
-16.262,-0.0428092,-0.0428764,-13.112,0.00087729,1.03873e-05,9.72,3.39387e+07,139177,28.485,9.72,3.4368e+07
-16.217,-0.0427712,-0.0427172,-13.067,0.000877779,1.04474e-05,9.765,3.33825e+07,139983,28.44,9.765,3.38089e+07
-16.172,-0.0427333,-0.0426658,-13.022,0.000878305,1.05488e-05,9.81,3.28346e+07,141342,28.395,9.81,3.32598e+07
-16.127,-0.0426953,-0.0427724,-12.977,0.000878868,1.06895e-05,9.855,3.22946e+07,143226,28.35,9.855,3.27205e+07
-16.082,-0.0426573,-0.042712,-12.932,0.000879466,1.08667e-05,9.9,3.17623e+07,145602,28.305,9.9,3.21906e+07
-16.037,-0.0426193,-0.0425322,-12.887,0.000880098,1.10771e-05,9.945,3.12372e+07,148420,28.26,9.945,3.16939e+07
-15.992,-0.0425812,-0.042739,-12.842,0.000880758,1.13163e-05,9.99,3.07188e+07,151626,28.215,9.99,3.11782e+07
-15.947,-0.0425431,-0.0424141,-12.797,0.000881442,1.15802e-05,10.035,3.02068e+07,155161,28.17,10.035,3.06699e+07
-15.902,-0.0425049,-0.0425065,-12.752,0.000882146,1.18638e-05,10.08,2.9701e+07,158961,28.125,10.08,3.01681e+07
-15.857,-0.0424666,-0.0426876,-12.707,0.000882863,1.21633e-05,10.125,2.92004e+07,162974,28.08,10.125,2.96721e+07
-15.812,-0.0424283,-0.0422201,-12.662,0.00088359,1.24735e-05,10.17,2.87045e+07,167131,28.035,10.17,2.91809e+07
-15.767,-0.0423899,-0.0425772,-12.617,0.000884321,1.279e-05,10.215,2.82132e+07,171371,27.99,10.215,2.86937e+07
-15.722,-0.0423514,-0.0423511,-12.572,0.000885055,1.31068e-05,10.26,2.77265e+07,175616,27.945,10.26,2.82093e+07
-15.677,-0.0423129,-0.0421533,-12.527,0.000885789,1.34183e-05,10.305,2.72443e+07,179789,27.9,10.305,2.77281e+07
-15.632,-0.0422744,-0.0424706,-12.482,0.000886524,1.37185e-05,10.35,2.67663e+07,183813,27.855,10.35,2.72496e+07
-15.587,-0.0422359,-0.0421675,-12.437,0.000887261,1.40024e-05,10.395,2.62925e+07,187616,27.81,10.395,2.67735e+07
-15.542,-0.0421973,-0.0421688,-12.392,0.000888002,1.42651e-05,10.44,2.58226e+07,191136,27.765,10.44,2.62994e+07
-15.497,-0.0421587,-0.0421045,-12.347,0.000888751,1.4502e-05,10.485,2.53567e+07,194310,27.72,10.485,2.5827e+07
-15.452,-0.0421202,-0.0420493,-12.302,0.000889511,1.47089e-05,10.53,2.48943e+07,197083,27.675,10.53,2.53562e+07
-15.407,-0.0420817,-0.042111,-12.257,0.000890285,1.48814e-05,10.575,2.44351e+07,199394,27.63,10.575,2.48835e+07
-15.362,-0.0420433,-0.0420313,-12.212,0.000891074,1.50175e-05,10.62,2.39788e+07,201217,27.585,10.62,2.4416e+07
-15.317,-0.0420048,-0.0418002,-12.167,0.000891879,1.51159e-05,10.665,2.35255e+07,202535,27.54,10.665,2.39505e+07
-15.272,-0.0419664,-0.0420981,-12.122,0.000892697,1.51786e-05,10.71,2.3075e+07,203375,27.495,10.71,2.34871e+07
-15.227,-0.041928,-0.0419427,-12.077,0.000893525,1.52079e-05,10.755,2.26277e+07,203768,27.45,10.755,2.3026e+07
-15.182,-0.0418895,-0.0418233,-12.032,0.000894357,1.52084e-05,10.8,2.21837e+07,203775,27.405,10.8,2.25677e+07
-15.137,-0.041851,-0.0418901,-11.987,0.000895189,1.51844e-05,10.845,2.17436e+07,203453,27.36,10.845,2.21126e+07
-15.092,-0.0418125,-0.041786,-11.942,0.000896013,1.51403e-05,10.89,2.13077e+07,202863,27.315,10.89,2.16785e+07
-15.047,-0.0417738,-0.0417912,-11.897,0.000896821,1.50806e-05,10.935,2.08764e+07,202063,27.27,10.935,2.12328e+07
-15.002,-0.0417351,-0.0418913,-11.852,0.000897609,1.50097e-05,10.98,2.04502e+07,201113,27.225,10.98,2.07919e+07
-14.957,-0.0416963,-0.041691,-11.807,0.00089837,1.49322e-05,11.025,2.00294e+07,200074,27.18,11.025,2.03562e+07
-14.912,-0.0416574,-0.0417192,-11.762,0.000899101,1.48511e-05,11.07,1.96142e+07,198988,27.135,11.07,1.99261e+07
-14.867,-0.0416184,-0.0417603,-11.717,0.000899803,1.47694e-05,11.115,1.92047e+07,197893,27.09,11.115,1.9502e+07
-14.822,-0.0415794,-0.0415613,-11.672,0.000900476,1.46868e-05,11.16,1.88013e+07,196786,27.045,11.16,1.90844e+07
-14.777,-0.0415405,-0.0416897,-11.627,0.000901123,1.46039e-05,11.205,1.84044e+07,195676,27,11.205,1.86737e+07
-14.732,-0.0415015,-0.0409153,-11.582,0.000901753,1.45198e-05,11.25,1.8014e+07,194549,26.955,11.25,1.82857e+07
-14.687,-0.0414627,-0.0419119,-11.537,0.00090237,1.4437e-05,11.295,1.763e+07,193439,26.91,11.295,1.78899e+07
-14.642,-0.041424,-0.04142,-11.492,0.000902984,1.43567e-05,11.34,1.72525e+07,192364,26.865,11.34,1.75012e+07
-14.597,-0.0413854,-0.0412119,-11.447,0.000903603,1.42822e-05,11.385,1.68814e+07,191365,26.82,11.385,1.71199e+07
-14.552,-0.041347,-0.0413172,-11.402,0.000904234,1.42171e-05,11.43,1.65166e+07,190492,26.775,11.43,1.67456e+07
-14.507,-0.0413088,-0.0412466,-11.357,0.000904882,1.41659e-05,11.475,1.61576e+07,189807,26.73,11.475,1.63784e+07
-14.462,-0.0412707,-0.0411606,-11.312,0.000905551,1.41348e-05,11.52,1.58042e+07,189389,26.685,11.52,1.6018e+07
-14.417,-0.0412327,-0.0412633,-11.267,0.000906243,1.41307e-05,11.565,1.5456e+07,189335,26.64,11.565,1.56848e+07
-14.372,-0.0411948,-0.0410745,-11.222,0.000906957,1.41618e-05,11.61,1.5113e+07,189751,26.595,11.61,1.53363e+07
-14.327,-0.0411569,-0.0411631,-11.177,0.000907692,1.42354e-05,11.655,1.47749e+07,190738,26.55,11.655,1.49939e+07
-14.282,-0.041119,-0.0411657,-11.132,0.000908445,1.43578e-05,11.7,1.44417e+07,192378,26.505,11.7,1.46575e+07
-14.237,-0.041081,-0.0410642,-11.087,0.000909213,1.4532e-05,11.745,1.41131e+07,194713,26.46,11.745,1.43267e+07
-14.192,-0.0410428,-0.0412556,-11.042,0.000909992,1.47591e-05,11.79,1.37891e+07,197755,26.415,11.79,1.40015e+07
-14.147,-0.0410046,-0.040905,-10.997,0.00091078,1.50389e-05,11.835,1.34696e+07,201504,26.37,11.835,1.36815e+07
-14.102,-0.0409661,-0.0410604,-10.952,0.000911575,1.53705e-05,11.88,1.31546e+07,205947,26.325,11.88,1.33665e+07
-14.057,-0.0409275,-0.041036,-10.907,0.000912377,1.57502e-05,11.925,1.28439e+07,211035,26.28,11.925,1.3074e+07
-14.012,-0.0408887,-0.040923,-10.862,0.000913186,1.61722e-05,11.97,1.25377e+07,216689,26.235,11.97,1.27676e+07
-13.967,-0.0408497,-0.0409615,-10.817,0.000914003,1.66303e-05,12.015,1.22358e+07,222827,26.19,12.015,1.24655e+07
-13.922,-0.0408107,-0.0406905,-10.772,0.000914833,1.7117e-05,12.06,1.19385e+07,229348,26.145,12.06,1.21674e+07
-13.877,-0.0407717,-0.0408626,-10.727,0.000915678,1.76265e-05,12.105,1.16457e+07,236174,26.1,12.105,1.18733e+07
-13.832,-0.0407326,-0.0405492,-10.682,0.000916543,1.81546e-05,12.15,1.13577e+07,243250,26.055,12.15,1.15831e+07
-13.787,-0.0406936,-0.0406404,-10.637,0.00091743,1.8701e-05,12.195,1.10745e+07,250571,26.01,12.195,1.1297e+07
-13.742,-0.0406546,-0.0406828,-10.592,0.000918342,1.92655e-05,12.24,1.07964e+07,258136,25.965,12.24,1.1015e+07
-13.697,-0.0406157,-0.0405261,-10.547,0.000919278,1.98502e-05,12.285,1.05235e+07,265970,25.92,12.285,1.07428e+07
-13.652,-0.0405768,-0.040336,-10.502,0.000920239,2.04579e-05,12.33,1.02559e+07,274112,25.875,12.33,1.04701e+07
-13.607,-0.040538,-0.0407984,-10.457,0.000921222,2.1092e-05,12.375,9.99365e+06,282608,25.83,12.375,1.02023e+07
-13.562,-0.0404992,-0.0403514,-10.412,0.000922222,2.17551e-05,12.42,9.73687e+06,291494,25.785,12.42,9.93953e+06
-13.517,-0.0404604,-0.040467,-10.367,0.000923236,2.24499e-05,12.465,9.48556e+06,300802,25.74,12.465,9.68204e+06
-13.472,-0.0404215,-0.0406314,-10.322,0.000924257,2.31777e-05,12.51,9.23974e+06,310555,25.695,12.51,9.42989e+06
-13.427,-0.0403825,-0.0403617,-10.277,0.00092528,2.3935e-05,12.555,8.99942e+06,320702,25.65,12.555,9.18312e+06
-13.382,-0.0403434,-0.0404722,-10.232,0.000926302,2.47164e-05,12.6,8.76462e+06,331171,25.605,12.6,8.95009e+06
-13.337,-0.0403041,-0.0402731,-10.187,0.000927316,2.55113e-05,12.645,8.53537e+06,341821,25.56,12.645,8.71299e+06
-13.292,-0.0402646,-0.0403013,-10.142,0.000928322,2.63077e-05,12.69,8.31175e+06,352493,25.515,12.69,8.4811e+06
-13.247,-0.040225,-0.0401742,-10.097,0.000929316,2.70925e-05,12.735,8.09381e+06,363008,25.47,12.735,8.25432e+06
-13.202,-0.0401853,-0.0403322,-10.052,0.000930299,2.78494e-05,12.78,7.88156e+06,373149,25.425,12.78,8.03254e+06
-13.157,-0.0401455,-0.0399648,-10.007,0.000931273,2.85593e-05,12.825,7.67503e+06,382661,25.38,12.825,7.81562e+06
-13.112,-0.0401055,-0.0402423,-9.962,0.000932239,2.92031e-05,12.87,7.47422e+06,391288,25.335,12.87,7.60346e+06
-13.067,-0.0400656,-0.0398968,-9.917,0.000933202,2.97632e-05,12.915,7.27911e+06,398793,25.29,12.915,7.39597e+06
-13.022,-0.0400256,-0.0400663,-9.872,0.000934164,3.02231e-05,12.96,7.08965e+06,404954,25.245,12.96,7.21064e+06
-12.977,-0.0399856,-0.0398865,-9.827,0.000935129,3.05705e-05,13.005,6.90575e+06,409610,25.2,13.005,7.01343e+06
-12.932,-0.0399457,-0.0397709,-9.782,0.0009361,3.07978e-05,13.05,6.72724e+06,412655,25.155,13.05,6.82091e+06
-12.887,-0.0399059,-0.0400226,-9.737,0.000937081,3.09001e-05,13.095,6.55394e+06,414025,25.11,13.095,6.63314e+06
-12.842,-0.039866,-0.0398184,-9.692,0.000938072,3.08766e-05,13.14,6.38562e+06,413711,25.065,13.14,6.45019e+06
-12.797,-0.0398261,-0.0398531,-9.647,0.000939075,3.07301e-05,13.185,6.22205e+06,411748,25.02,13.185,6.27217e+06
-12.752,-0.0397863,-0.0397619,-9.602,0.00094009,3.04666e-05,13.23,6.06299e+06,408217,24.975,13.23,6.09917e+06
-12.707,-0.0397463,-0.0397504,-9.557,0.000941116,3.00931e-05,13.275,5.90819e+06,403213,24.93,13.275,5.9313e+06
-12.662,-0.0397062,-0.0397966,-9.512,0.000942152,2.96204e-05,13.32,5.75746e+06,396880,24.885,13.32,5.78283e+06
-12.617,-0.0396659,-0.0398557,-9.467,0.000943195,2.90604e-05,13.365,5.61066e+06,389375,24.84,13.365,5.62673e+06
-12.572,-0.0396254,-0.0388976,-9.422,0.000944244,2.84247e-05,13.41,5.46771e+06,380858,24.795,13.41,5.47581e+06
-12.527,-0.0395847,-0.0401922,-9.377,0.000945295,2.77245e-05,13.455,5.32861e+06,371476,24.75,13.455,5.33006e+06
-12.482,-0.0395438,-0.0396438,-9.332,0.000946346,2.69711e-05,13.5,5.1934e+06,361382,24.705,13.5,5.18945e+06
-12.437,-0.0395026,-0.0395384,-9.287,0.000947395,2.61749e-05,13.545,5.06219e+06,350714,24.66,13.545,5.05397e+06
-12.392,-0.0394612,-0.0395423,-9.242,0.000948439,2.53463e-05,13.59,4.93505e+06,339611,24.615,13.59,4.92358e+06
-12.347,-0.0394196,-0.0393856,-9.197,0.000949478,2.4494e-05,13.635,4.81205e+06,328191,24.57,13.635,4.79824e+06
-12.302,-0.0393779,-0.0394331,-9.152,0.000950509,2.3627e-05,13.68,4.69324e+06,316574,24.525,13.68,4.67793e+06
-12.257,-0.0393362,-0.0392713,-9.107,0.000951532,2.27517e-05,13.725,4.57863e+06,304846,24.48,13.725,4.57664e+06
-12.212,-0.0392944,-0.0393432,-9.062,0.000952543,2.18756e-05,13.77,4.46814e+06,293108,24.435,13.77,4.46482e+06
-12.167,-0.0392527,-0.0391583,-9.017,0.000953543,2.10058e-05,13.815,4.36168e+06,281454,24.39,13.815,4.35782e+06
-12.122,-0.0392112,-0.0391596,-8.972,0.00095453,2.0151e-05,13.86,4.25906e+06,270000,24.345,13.86,4.25552e+06
-12.077,-0.0391698,-0.0390825,-8.927,0.000955501,1.93203e-05,13.905,4.16004e+06,258869,24.3,13.905,4.15776e+06
-12.032,-0.0391286,-0.039044,-8.882,0.000956457,1.85246e-05,13.95,4.06433e+06,248208,24.255,13.95,4.06438e+06
-11.987,-0.0390877,-0.0391223,-8.837,0.000957395,1.77733e-05,13.995,3.97162e+06,238141,24.21,13.995,3.97513e+06
-11.942,-0.039047,-0.0390299,-8.792,0.000958316,1.70774e-05,14.04,3.88163e+06,228818,24.165,14.04,3.88978e+06
-11.897,-0.0390066,-0.039062,-8.747,0.000959219,1.64492e-05,14.085,3.7941e+06,220401,24.12,14.085,3.82473e+06
-11.852,-0.0389664,-0.0387704,-8.702,0.000960105,1.58987e-05,14.13,3.70881e+06,213024,24.075,14.13,3.74515e+06
-11.807,-0.0389265,-0.0390902,-8.657,0.000960974,1.54363e-05,14.175,3.62562e+06,206828,24.03,14.175,3.6684e+06
-11.762,-0.0388867,-0.0387563,-8.612,0.000961826,1.50725e-05,14.22,3.54445e+06,201954,23.985,14.22,3.59418e+06
-11.717,-0.0388472,-0.039008,-8.567,0.000962664,1.48143e-05,14.265,3.46532e+06,198494,23.94,14.265,3.52217e+06
-11.672,-0.0388078,-0.0386895,-8.522,0.00096349,1.46659e-05,14.31,3.3883e+06,196506,23.895,14.31,3.45212e+06
-11.627,-0.0387685,-0.0387743,-8.477,0.000964306,1.46303e-05,14.355,3.31351e+06,196030,23.85,14.355,3.3838e+06
-11.582,-0.0387294,-0.0389322,-8.432,0.000965116,1.47059e-05,14.4,3.24104e+06,197042,23.805,14.4,3.31701e+06
-11.537,-0.0386903,-0.0385957,-8.387,0.000965925,1.48881e-05,14.445,3.171e+06,199484,23.76,14.445,3.24631e+06
-11.492,-0.0386513,-0.0386201,-8.342,0.000966738,1.51689e-05,14.49,3.10351e+06,203246,23.715,14.49,3.18208e+06
-11.447,-0.0386123,-0.0387062,-8.297,0.000967559,1.55368e-05,14.535,3.03864e+06,208175,23.67,14.535,3.11933e+06
-11.402,-0.0385733,-0.0384339,-8.252,0.000968393,1.59777e-05,14.58,2.97638e+06,214082,23.625,14.58,3.05799e+06
-11.357,-0.0385344,-0.0386035,-8.207,0.000969244,1.64753e-05,14.625,2.91669e+06,220750,23.58,14.625,2.99799e+06
-11.312,-0.0384956,-0.0386047,-8.162,0.000970117,1.70113e-05,14.67,2.85944e+06,227932,23.535,14.67,2.93928e+06
-11.267,-0.0384567,-0.0383453,-8.117,0.000971015,1.75682e-05,14.715,2.80453e+06,235394,23.49,14.715,2.88181e+06
-11.222,-0.0384178,-0.0385546,-8.072,0.000971939,1.81304e-05,14.76,2.75174e+06,242927,23.445,14.76,2.82549e+06
-11.177,-0.0383788,-0.0381732,-8.027,0.000972894,1.86838e-05,14.805,2.70082e+06,250341,23.4,14.805,2.77026e+06
-11.132,-0.0383398,-0.0383761,-7.982,0.00097388,1.92168e-05,14.85,2.6515e+06,257483,23.355,14.85,2.71226e+06
-11.087,-0.0383007,-0.0384622,-7.937,0.000974897,1.97214e-05,14.895,2.6035e+06,264244,23.31,14.895,2.65867e+06
-11.042,-0.0382615,-0.0380717,-7.892,0.000975945,2.0193e-05,14.94,2.55659e+06,270563,23.265,14.94,2.60605e+06
-10.997,-0.0382222,-0.0382348,-7.847,0.000977025,2.06317e-05,14.985,2.5105e+06,276441,23.22,14.985,2.55427e+06
-10.952,-0.0381826,-0.0382438,-7.802,0.000978136,2.10404e-05,15.03,2.46501e+06,281918,23.175,15.03,2.50323e+06
-10.907,-0.0381429,-0.0380332,-7.757,0.000979275,2.14245e-05,15.075,2.41994e+06,287063,23.13,15.075,2.45282e+06
-10.862,-0.0381029,-0.0382027,-7.712,0.000980441,2.17908e-05,15.12,2.37517e+06,291971,23.085,15.12,2.40297e+06
-10.817,-0.0380626,-0.0380101,-7.667,0.000981634,2.2145e-05,15.165,2.33063e+06,296718,23.04,15.165,2.35361e+06
-10.772,-0.038022,-0.037978,-7.622,0.00098285,2.24921e-05,15.21,2.28624e+06,301369,22.995,15.21,2.31159e+06
-10.727,-0.0379811,-0.0381771,-7.577,0.000984091,2.28355e-05,15.255,2.24198e+06,305969,22.95,15.255,2.26337e+06
-10.682,-0.0379399,-0.0377019,-7.532,0.000985355,2.31754e-05,15.3,2.19787e+06,310524,22.905,15.3,2.21559e+06
-10.637,-0.0378983,-0.0381244,-7.487,0.000986641,2.35103e-05,15.345,2.15398e+06,315011,22.86,15.345,2.16829e+06
-10.592,-0.0378564,-0.0378354,-7.442,0.000987947,2.38365e-05,15.39,2.11044e+06,319381,22.815,15.39,2.12158e+06
-10.547,-0.0378142,-0.0377455,-7.397,0.000989272,2.41465e-05,15.435,2.06734e+06,323535,22.77,15.435,2.07554e+06
-10.502,-0.0377718,-0.0379972,-7.352,0.000990613,2.44313e-05,15.48,2.02475e+06,327352,22.725,15.48,2.03029e+06
-10.457,-0.0377292,-0.0376184,-7.307,0.000991966,2.46827e-05,15.525,1.98279e+06,330719,22.68,15.525,1.9859e+06
-10.412,-0.0376864,-0.037671,-7.262,0.000993327,2.48918e-05,15.57,1.94155e+06,333522,22.635,15.57,1.94247e+06
-10.367,-0.0376435,-0.0377725,-7.217,0.000994691,2.50544e-05,15.615,1.90113e+06,335700,22.59,15.615,1.90369e+06
-10.322,-0.0376006,-0.0374411,-7.172,0.000996052,2.51678e-05,15.66,1.86153e+06,337219,22.545,15.66,1.86264e+06
-10.277,-0.0375576,-0.0375477,-7.127,0.000997404,2.5234e-05,15.705,1.82274e+06,338107,22.5,15.705,1.8226e+06
-10.232,-0.0375147,-0.0375285,-7.082,0.00099874,2.52588e-05,15.75,1.78471e+06,338439,22.455,15.75,1.78359e+06
-10.187,-0.0374719,-0.0373808,-7.037,0.00100005,2.52518e-05,15.795,1.74736e+06,338345,22.41,15.795,1.74555e+06
-10.142,-0.0374292,-0.0375131,-6.992,0.00100134,2.52263e-05,15.84,1.7106e+06,338003,22.365,15.84,1.70842e+06
-10.097,-0.0373866,-0.0372947,-6.947,0.0010026,2.52e-05,15.885,1.67431e+06,337652,22.32,15.885,1.67211e+06
-10.052,-0.0373442,-0.0372523,-6.902,0.00100382,2.51914e-05,15.93,1.63838e+06,337535,22.275,15.93,1.63656e+06
-10.007,-0.0373018,-0.0374694,-6.857,0.00100501,2.52181e-05,15.975,1.60272e+06,337893,22.23,15.975,1.60167e+06
-9.962,-0.0372595,-0.0370777,-6.812,0.00100616,2.52955e-05,16.02,1.56726e+06,338930,22.185,16.02,1.56955e+06
-9.917,-0.0372173,-0.0374077,-6.767,0.00100729,2.54357e-05,16.065,1.53197e+06,340809,22.14,16.065,1.53526e+06
-9.872,-0.0371751,-0.0371727,-6.722,0.00100839,2.56463e-05,16.11,1.49685e+06,343631,22.095,16.11,1.50151e+06
-9.827,-0.0371329,-0.0370237,-6.677,0.00100946,2.59315e-05,16.155,1.46199e+06,347452,22.05,16.155,1.46835e+06
-9.782,-0.0370908,-0.0370995,-6.632,0.00101053,2.62905e-05,16.2,1.42751e+06,352263,22.005,16.2,1.43582e+06
-9.737,-0.0370486,-0.0370828,-6.587,0.00101158,2.67201e-05,16.245,1.39358e+06,358019,21.96,16.245,1.40403e+06
-9.692,-0.0370065,-0.0370687,-6.542,0.00101263,2.72116e-05,16.29,1.36037e+06,364604,21.915,16.29,1.37308e+06
-9.647,-0.0369643,-0.0370533,-6.497,0.00101369,2.7754e-05,16.335,1.32806e+06,371872,21.87,16.335,1.34308e+06
-9.602,-0.0369222,-0.0368709,-6.452,0.00101474,2.83349e-05,16.38,1.29678e+06,379655,21.825,16.38,1.31412e+06
-9.557,-0.0368801,-0.0370109,-6.407,0.00101581,2.89433e-05,16.425,1.26665e+06,387807,21.78,16.425,1.29134e+06
-9.512,-0.0368381,-0.0367091,-6.362,0.00101688,2.95692e-05,16.47,1.23776e+06,396194,21.735,16.47,1.264e+06
-9.467,-0.0367962,-0.036754,-6.317,0.00101797,3.02047e-05,16.515,1.21013e+06,404708,21.69,16.515,1.23775e+06
-9.422,-0.0367544,-0.0368195,-6.272,0.00101906,3.08438e-05,16.56,1.1837e+06,413271,21.645,16.56,1.21258e+06
-9.377,-0.0367127,-0.0365819,-6.227,0.00102015,3.14843e-05,16.605,1.15836e+06,421853,21.6,16.605,1.18843e+06
-9.332,-0.0366712,-0.0365511,-6.182,0.00102126,3.21254e-05,16.65,1.13399e+06,430443,21.555,16.65,1.1652e+06
-9.287,-0.0366297,-0.0367168,-6.137,0.00102237,3.27688e-05,16.695,1.11042e+06,439064,21.51,16.695,1.14275e+06
-9.242,-0.0365883,-0.0364394,-6.092,0.00102349,3.34177e-05,16.74,1.0875e+06,447758,21.465,16.74,1.1209e+06
-9.197,-0.0365469,-0.036501,-6.047,0.00102462,3.40755e-05,16.785,1.06506e+06,456573,21.42,16.785,1.09948e+06
-9.152,-0.0365055,-0.036623,-6.002,0.00102577,3.47451e-05,16.83,1.043e+06,465545,21.375,16.83,1.07685e+06
-9.107,-0.0364639,-0.0363867,-5.957,0.00102695,3.54269e-05,16.875,1.02123e+06,474679,21.33,16.875,1.05582e+06
-9.062,-0.0364223,-0.0365331,-5.912,0.00102816,3.61163e-05,16.92,999743,483917,21.285,16.92,1.0348e+06
-9.017,-0.0363804,-0.0364638,-5.867,0.00102942,3.68081e-05,16.965,978608,493186,21.24,16.965,1.01375e+06
-8.972,-0.0363382,-0.0364753,-5.822,0.00103073,3.74932e-05,17.01,957932,502365,21.195,17.01,992656
-8.927,-0.0362958,-0.0362647,-5.777,0.00103209,3.81613e-05,17.055,937846,511317,21.15,17.055,971571
-8.882,-0.0362531,-0.0362351,-5.732,0.00103353,3.88005e-05,17.1,918520,519881,21.105,17.1,950583
-8.837,-0.0362101,-0.036334,-5.687,0.00103503,3.93975e-05,17.145,900104,527881,21.06,17.145,929805
-8.792,-0.0361668,-0.0360862,-5.642,0.00103661,3.99385e-05,17.19,882723,535129,21.015,17.19,909364
-8.747,-0.0361232,-0.0362133,-5.597,0.00103826,4.0411e-05,17.235,866455,541461,20.97,17.235,886641
-8.702,-0.0360795,-0.0360823,-5.552,0.00103998,4.08037e-05,17.28,851308,546722,20.925,17.28,867179
-8.657,-0.0360355,-0.036013,-5.507,0.00104177,4.11085e-05,17.325,837217,550806,20.88,17.325,848399
-8.612,-0.0359914,-0.0359346,-5.462,0.00104361,4.13211e-05,17.37,824058,553655,20.835,17.37,830343
-8.567,-0.0359472,-0.0359731,-5.417,0.00104551,4.14404e-05,17.415,811683,555253,20.79,17.415,813012
-8.522,-0.0359029,-0.0356636,-5.372,0.00104744,4.14688e-05,17.46,799903,555635,20.745,17.46,796374
-8.477,-0.0358586,-0.0359102,-5.327,0.00104941,4.14121e-05,17.505,788507,554874,20.7,17.505,780357
-8.432,-0.0358141,-0.0356187,-5.282,0.0010514,4.12784e-05,17.55,777301,553082,20.655,17.55,764865
-8.387,-0.0357696,-0.0358319,-5.237,0.00105341,4.10792e-05,17.595,766122,550414,20.61,17.595,749789
-8.342,-0.035725,-0.0357574,-5.192,0.00105543,4.08266e-05,17.64,754859,547029,20.565,17.64,740911
-8.297,-0.0356803,-0.0355711,-5.147,0.00105744,4.05332e-05,17.685,743453,543097,20.52,17.685,726336
-8.252,-0.0356355,-0.0357548,-5.102,0.00105946,4.02112e-05,17.73,731892,538783,20.475,17.73,711887
-8.207,-0.0355906,-0.0356199,-5.057,0.00106147,3.98719e-05,17.775,720242,534237,20.43,17.775,697589
-8.162,-0.0355454,-0.0355467,-5.012,0.00106347,3.95242e-05,17.82,708606,529579,20.385,17.82,683517
-8.117,-0.0355002,-0.0357972,-4.967,0.00106547,3.91775e-05,17.865,697140,524933,20.34,17.865,669798
-8.072,-0.0354548,-0.0353425,-4.922,0.00106745,3.88384e-05,17.91,686005,520390,20.295,17.91,656595
-8.027,-0.0354092,-0.0354453,-4.877,0.00106942,3.85128e-05,17.955,675353,516027,20.25,17.955,644096
-7.982,-0.0353637,-0.0355827,-4.832,0.00107139,3.82045e-05,18,665321,511896,20.205,18,632492
-7.937,-0.035318,-0.0351293,-4.787,0.00107333,3.79154e-05,18.045,656010,508023,20.16,18.045,621963
-7.892,-0.0352725,-0.0353335,-4.742,0.00107527,3.7647e-05,18.09,647468,504426,20.115,18.09,618644
-7.847,-0.035227,-0.0351756,-4.697,0.00107718,3.74e-05,18.135,639701,501117,20.07,18.135,610746
-7.802,-0.0351816,-0.0350279,-4.652,0.00107908,3.71743e-05,18.18,632643,498092,20.025,18.18,604095
-7.757,-0.0351364,-0.03534,-4.607,0.00108095,3.69712e-05,18.225,626199,495372,19.98,18.225,598692
-7.712,-0.0350915,-0.0350279,-4.562,0.0010828,3.67931e-05,18.27,620242,492985,19.935,18.27,594477
-7.667,-0.0350468,-0.0348609,-4.517,0.00108462,3.66423e-05,18.315,614652,490965,19.89,18.315,591339
-7.622,-0.0350023,-0.034997,-4.472,0.00108641,3.65227e-05,18.36,609318,489361,19.845,18.36,589128
