1
-16.937,-0.0422137,-0.0422882,-13.787,0.00085459,9.8778e-06,9.045,3.36373e+07,132351,29.385,9.045,3.41486e+07
-16.892,-0.0421763,-0.0421508,-13.742,0.00085516,9.41713e-06,9.09,3.30324e+07,126179,29.34,9.09,3.35535e+07
-16.847,-0.042139,-0.0420917,-13.697,0.000855715,8.96204e-06,9.135,3.24338e+07,120081,29.295,9.135,3.2947e+07
-16.802,-0.0421018,-0.0420801,-13.652,0.000856255,8.52213e-06,9.18,3.18418e+07,114187,29.25,9.18,3.23473e+07
-16.757,-0.0420648,-0.0420853,-13.607,0.000856777,8.10765e-06,9.225,3.12569e+07,108633,29.205,9.225,3.17546e+07
-16.712,-0.0420279,-0.0419864,-13.562,0.000857281,7.72993e-06,9.27,3.0679e+07,103572,29.16,9.27,3.11687e+07
-16.667,-0.0419912,-0.0419145,-13.517,0.000857764,7.39972e-06,9.315,3.01084e+07,99147.7,29.115,9.315,3.05896e+07
-16.622,-0.0419546,-0.0419697,-13.472,0.000858225,7.12631e-06,9.36,2.95449e+07,95484.3,29.07,9.36,3.00297e+07
-16.577,-0.0419182,-0.0420596,-13.427,0.000858661,6.91785e-06,9.405,2.89884e+07,92691.1,29.025,9.405,2.94633e+07
-16.532,-0.0418819,-0.0418374,-13.382,0.000859071,6.78187e-06,9.45,2.84384e+07,90869.2,28.98,9.45,2.89031e+07
-16.487,-0.0418458,-0.0417976,-13.337,0.000859454,6.7241e-06,9.495,2.78949e+07,90095.1,28.935,9.495,2.83489e+07
-16.442,-0.0418098,-0.0419748,-13.292,0.000859811,6.74986e-06,9.54,2.73578e+07,90440.4,28.89,9.54,2.78008e+07
-16.397,-0.0417739,-0.0415125,-13.247,0.000860145,6.8629e-06,9.585,2.68271e+07,91954.9,28.845,9.585,2.72586e+07
-16.352,-0.0417381,-0.0418669,-13.202,0.000860458,7.06348e-06,9.63,2.63027e+07,94642.5,28.8,9.63,2.67225e+07
-16.307,-0.0417025,-0.0416088,-13.157,0.000860755,7.34912e-06,9.675,2.57846e+07,98469.7,28.755,9.675,2.62102e+07
-16.262,-0.0416669,-0.0416961,-13.112,0.000861044,7.71499e-06,9.72,2.52731e+07,103372,28.71,9.72,2.56869e+07
-16.217,-0.0416313,-0.0416781,-13.067,0.000861329,8.15534e-06,9.765,2.47683e+07,109272,28.665,9.765,2.51704e+07
-16.172,-0.0415958,-0.04156,-13.022,0.000861618,8.66421e-06,9.81,2.42702e+07,116090,28.62,9.81,2.46609e+07
-16.127,-0.0415604,-0.041429,-12.977,0.000861918,9.23441e-06,9.855,2.37791e+07,123730,28.575,9.855,2.41587e+07
-16.082,-0.0415249,-0.0415972,-12.932,0.000862237,9.85756e-06,9.9,2.3295e+07,132080,28.53,9.9,2.36641e+07
-16.037,-0.0414893,-0.0415073,-12.887,0.000862582,1.05241e-05,9.945,2.28182e+07,141010,28.485,9.945,2.31774e+07
-15.992,-0.0414537,-0.0414251,-12.842,0.000862958,1.12233e-05,9.99,2.23487e+07,150379,28.44,9.99,2.27183e+07
-15.947,-0.0414179,-0.0414059,-12.797,0.000863372,1.19445e-05,10.035,2.18867e+07,160043,28.395,10.035,2.22475e+07
-15.902,-0.041382,-0.041393,-12.752,0.000863827,1.26774e-05,10.08,2.14323e+07,169862,28.35,10.08,2.17848e+07
-15.857,-0.0413458,-0.0414149,-12.707,0.000864326,1.34134e-05,10.125,2.09856e+07,179724,28.305,10.125,2.133e+07
-15.812,-0.0413093,-0.0413417,-12.662,0.000864869,1.41445e-05,10.17,2.05466e+07,189519,28.26,10.17,2.08832e+07
-15.767,-0.0412725,-0.0413532,-12.617,0.000865457,1.48624e-05,10.215,2.01153e+07,199139,28.215,10.215,2.04441e+07
-15.722,-0.0412354,-0.0413481,-12.572,0.000866088,1.55584e-05,10.26,1.96916e+07,208464,28.17,10.26,2.00127e+07
-15.677,-0.0411979,-0.0410039,-12.527,0.000866761,1.62253e-05,10.305,1.92754e+07,217400,28.125,10.305,1.96056e+07
-15.632,-0.04116,-0.0413712,-12.482,0.000867472,1.68557e-05,10.35,1.88664e+07,225846,28.08,10.35,1.91883e+07
-15.587,-0.0411218,-0.0410642,-12.437,0.000868219,1.74437e-05,10.395,1.84644e+07,233725,28.035,10.395,1.87778e+07
-15.542,-0.0410832,-0.0410411,-12.392,0.000868999,1.79845e-05,10.44,1.80693e+07,240971,27.99,10.44,1.83738e+07
-15.497,-0.0410444,-0.0410013,-12.347,0.000869809,1.84737e-05,10.485,1.76809e+07,247527,27.945,10.485,1.79762e+07
-15.452,-0.0410053,-0.0409628,-12.302,0.000870645,1.8907e-05,10.53,1.72989e+07,253332,27.9,10.53,1.75848e+07
-15.407,-0.0409659,-0.0409923,-12.257,0.000871506,1.92803e-05,10.575,1.69233e+07,258333,27.855,10.575,1.71994e+07
-15.362,-0.0409264,-0.0410617,-12.212,0.000872387,1.95925e-05,10.62,1.65538e+07,262517,27.81,10.62,1.68342e+07
-15.317,-0.0408867,-0.0406237,-12.167,0.000873286,1.98436e-05,10.665,1.61901e+07,265881,27.765,10.665,1.64611e+07
-15.272,-0.040847,-0.0409371,-12.122,0.000874198,2.00355e-05,10.71,1.58322e+07,268452,27.72,10.71,1.6094e+07
-15.227,-0.0408072,-0.0407958,-12.077,0.00087512,2.01715e-05,10.755,1.54799e+07,270275,27.675,10.755,1.57328e+07
-15.182,-0.0407675,-0.0407521,-12.032,0.000876049,2.02552e-05,10.8,1.51331e+07,271396,27.63,10.8,1.53776e+07
-15.137,-0.0407278,-0.0408472,-11.987,0.000876981,2.02897e-05,10.845,1.47917e+07,271858,27.585,10.845,1.50282e+07
-15.092,-0.0406882,-0.0405222,-11.942,0.000877913,2.02801e-05,10.89,1.44559e+07,271730,27.54,10.89,1.46848e+07
-15.047,-0.0406486,-0.0406892,-11.897,0.000878841,2.02325e-05,10.935,1.41259e+07,271092,27.495,10.935,1.43474e+07
-15.002,-0.0406092,-0.0405839,-11.852,0.00087976,2.01549e-05,10.98,1.38016e+07,270053,27.45,10.98,1.40319e+07
-14.957,-0.0405699,-0.0406314,-11.807,0.000880667,2.00555e-05,11.025,1.34833e+07,268720,27.405,11.025,1.37064e+07
-14.912,-0.0405307,-0.0406006,-11.762,0.000881558,1.9941e-05,11.07,1.31711e+07,267186,27.36,11.07,1.3387e+07
-14.867,-0.0404917,-0.0404876,-11.717,0.000882432,1.98169e-05,11.115,1.2865e+07,265524,27.315,11.115,1.30739e+07
-14.822,-0.0404528,-0.0405338,-11.672,0.000883285,1.9687e-05,11.16,1.25652e+07,263783,27.27,11.16,1.2767e+07
-14.777,-0.0404141,-0.0403989,-11.627,0.000884117,1.95548e-05,11.205,1.22719e+07,262012,27.225,11.205,1.24665e+07
-14.732,-0.0403755,-0.0398364,-11.582,0.000884927,1.9422e-05,11.25,1.19849e+07,260232,27.18,11.25,1.21724e+07
-14.687,-0.0403371,-0.040896,-11.537,0.000885717,1.92899e-05,11.295,1.17044e+07,258462,27.135,11.295,1.19005e+07
-14.642,-0.0402989,-0.0402307,-11.492,0.000886488,1.91578e-05,11.34,1.14304e+07,256692,27.09,11.34,1.16188e+07
-14.597,-0.0402609,-0.0402384,-11.447,0.000887242,1.9025e-05,11.385,1.11627e+07,254913,27.045,11.385,1.13435e+07
-14.552,-0.0402231,-0.0403489,-11.402,0.000887982,1.88885e-05,11.43,1.09012e+07,253084,27,11.43,1.10745e+07
-14.507,-0.0401854,-0.0400843,-11.357,0.000888711,1.87466e-05,11.475,1.06458e+07,251183,26.955,11.475,1.08117e+07
-14.462,-0.0401479,-0.0401202,-11.312,0.00088943,1.85974e-05,11.52,1.0396e+07,249184,26.91,11.52,1.0555e+07
-14.417,-0.0401105,-0.0401036,-11.267,0.000890144,1.84387e-05,11.565,1.01518e+07,247057,26.865,11.565,1.03043e+07
-14.372,-0.0400732,-0.0397375,-11.222,0.000890855,1.82695e-05,11.61,9.91289e+06,244790,26.82,11.61,1.00592e+07
-14.327,-0.0400361,-0.0402949,-11.177,0.000891566,1.80887e-05,11.655,9.67903e+06,242368,26.775,11.655,9.83405e+06
-14.282,-0.039999,-0.0398608,-11.132,0.000892279,1.78953e-05,11.7,9.45002e+06,239776,26.73,11.7,9.59946e+06
-14.237,-0.039962,-0.0399289,-11.087,0.000892994,1.76878e-05,11.745,9.22571e+06,236997,26.685,11.745,9.36985e+06
-14.192,-0.0399249,-0.0400047,-11.042,0.000893713,1.7468e-05,11.79,9.00595e+06,234051,26.64,11.79,9.14504e+06
-14.147,-0.0398878,-0.0398094,-10.997,0.000894434,1.72396e-05,11.835,8.79066e+06,230991,26.595,11.835,8.92484e+06
-14.102,-0.0398506,-0.0398621,-10.952,0.000895158,1.70072e-05,11.88,8.57976e+06,227876,26.55,11.88,8.70911e+06
-14.057,-0.0398134,-0.0398852,-10.907,0.000895884,1.6775e-05,11.925,8.37318e+06,224766,26.505,11.925,8.49773e+06
-14.012,-0.039776,-0.0397876,-10.862,0.00089661,1.65471e-05,11.97,8.17086e+06,221713,26.46,11.97,8.30255e+06
-13.967,-0.0397384,-0.0398737,-10.817,0.000897335,1.63276e-05,12.015,7.97276e+06,218770,26.415,12.015,8.0996e+06
-13.922,-0.0397007,-0.0397491,-10.772,0.000898057,1.61206e-05,12.06,7.77881e+06,215997,26.37,12.06,7.90081e+06
-13.877,-0.0396629,-0.0397272,-10.727,0.000898776,1.59314e-05,12.105,7.58896e+06,213463,26.325,12.105,7.70614e+06
-13.832,-0.039625,-0.0396373,-10.682,0.000899489,1.57648e-05,12.15,7.40315e+06,211230,26.28,12.15,7.51557e+06
-13.787,-0.039587,-0.0395654,-10.637,0.000900197,1.56258e-05,12.195,7.22128e+06,209367,26.235,12.195,7.32909e+06
-13.742,-0.0395489,-0.0394537,-10.592,0.000900897,1.55184e-05,12.24,7.04328e+06,207929,26.19,12.24,7.14668e+06
-13.697,-0.0395107,-0.0396592,-10.547,0.000901591,1.54468e-05,12.285,6.86905e+06,206969,26.145,12.285,6.96832e+06
-13.652,-0.0394724,-0.0392597,-10.502,0.000902279,1.54141e-05,12.33,6.69849e+06,206532,26.1,12.33,6.80386e+06
-13.607,-0.0394341,-0.0396772,-10.457,0.000902962,1.54239e-05,12.375,6.53154e+06,206663,26.055,12.375,6.63322e+06
-13.562,-0.0393959,-0.0392944,-10.412,0.000903642,1.54779e-05,12.42,6.36818e+06,207386,26.01,12.42,6.46647e+06
-13.517,-0.0393576,-0.0391865,-10.367,0.000904324,1.55774e-05,12.465,6.20841e+06,208719,25.965,12.465,6.30357e+06
-13.472,-0.0393194,-0.0394152,-10.322,0.00090501,1.57227e-05,12.51,6.05226e+06,210666,25.92,12.51,6.14448e+06
-13.427,-0.0392812,-0.0391326,-10.277,0.000905704,1.59127e-05,12.555,5.89976e+06,213212,25.875,12.555,5.98918e+06
-13.382,-0.0392431,-0.0393972,-10.232,0.00090641,1.61458e-05,12.6,5.75095e+06,216335,25.83,12.6,5.8376e+06
-13.337,-0.039205,-0.0391814,-10.187,0.000907131,1.64189e-05,12.645,5.60588e+06,219994,25.785,12.645,5.68973e+06
-13.292,-0.039167,-0.0390337,-10.142,0.00090787,1.67307e-05,12.69,5.46461e+06,224172,25.74,12.69,5.55525e+06
-13.247,-0.0391289,-0.0391275,-10.097,0.00090863,1.70781e-05,12.735,5.32717e+06,228826,25.695,12.735,5.41422e+06
-13.202,-0.0390909,-0.0392199,-10.052,0.000909412,1.74551e-05,12.78,5.19356e+06,233879,25.65,12.78,5.27679e+06
-13.157,-0.0390529,-0.0389143,-10.007,0.00091022,1.78548e-05,12.825,5.06378e+06,239234,25.605,12.825,5.14292e+06
-13.112,-0.0390148,-0.0390247,-9.962,0.000911052,1.82695e-05,12.87,4.93775e+06,244790,25.56,12.87,5.01259e+06
-13.067,-0.0389767,-0.0389682,-9.917,0.00091191,1.86901e-05,12.915,4.81539e+06,250425,25.515,12.915,4.88573e+06
-13.022,-0.0389385,-0.0389746,-9.872,0.000912792,1.91073e-05,12.96,4.6966e+06,256016,25.47,12.96,4.76228e+06
-12.977,-0.0389003,-0.038782,-9.827,0.000913696,1.95119e-05,13.005,4.58117e+06,261437,25.425,13.005,4.64216e+06
-12.932,-0.0388619,-0.0389258,-9.782,0.00091462,1.98941e-05,13.05,4.4689e+06,266558,25.38,13.05,4.53392e+06
-12.887,-0.0388234,-0.0390709,-9.737,0.000915561,2.02437e-05,13.095,4.35959e+06,271242,25.335,13.095,4.42024e+06
-12.842,-0.0387848,-0.0385855,-9.692,0.000916516,2.05509e-05,13.14,4.25303e+06,275358,25.29,13.14,4.30953e+06
-12.797,-0.038746,-0.0389258,-9.647,0.000917483,2.08062e-05,13.185,4.14908e+06,278779,25.245,13.185,4.20166e+06
-12.752,-0.038707,-0.038719,-9.602,0.000918459,2.10016e-05,13.23,4.04762e+06,281397,25.2,13.23,4.09652e+06
-12.707,-0.0386679,-0.0385752,-9.557,0.000919441,2.113e-05,13.275,3.94856e+06,283118,25.155,13.275,3.99404e+06
-12.662,-0.0386286,-0.0388192,-9.512,0.000920429,2.11869e-05,13.32,3.85188e+06,283880,25.11,13.32,3.89413e+06
-12.617,-0.0385893,-0.038475,-9.467,0.000921419,2.11679e-05,13.365,3.75759e+06,283626,25.065,13.365,3.79676e+06
-12.572,-0.0385497,-0.037987,-9.422,0.00092241,2.10714e-05,13.41,3.66575e+06,282332,25.02,13.41,3.70927e+06
-12.527,-0.0385101,-0.0391737,-9.377,0.000923399,2.08988e-05,13.455,3.57647e+06,280020,24.975,13.455,3.61699e+06
-12.482,-0.0384703,-0.0384532,-9.332,0.000924384,2.06537e-05,13.5,3.48982e+06,276735,24.93,13.5,3.52723e+06
-12.437,-0.0384304,-0.0384121,-9.287,0.000925362,2.03427e-05,13.545,3.40591e+06,272568,24.885,13.545,3.44003e+06
-12.392,-0.0383905,-0.0383659,-9.242,0.00092633,1.99733e-05,13.59,3.32487e+06,267619,24.84,13.59,3.35545e+06
-12.347,-0.0383504,-0.0381758,-9.197,0.000927285,1.95532e-05,13.635,3.24679e+06,261991,24.795,13.635,3.27355e+06
-12.302,-0.0383104,-0.0384532,-9.152,0.000928224,1.90919e-05,13.68,3.17179e+06,255809,24.75,13.68,3.19438e+06
-12.257,-0.0382702,-0.0382515,-9.107,0.000929144,1.8599e-05,13.725,3.09989e+06,249205,24.705,13.725,3.118e+06
-12.212,-0.0382301,-0.038136,-9.062,0.000930041,1.80856e-05,13.77,3.0311e+06,242326,24.66,13.77,3.05239e+06
-12.167,-0.03819,-0.0382053,-9.017,0.000930913,1.75609e-05,13.815,2.96538e+06,235295,24.615,13.815,2.98195e+06
-12.122,-0.0381498,-0.0380794,-8.972,0.000931756,1.70349e-05,13.86,2.90261e+06,228248,24.57,13.86,2.91443e+06
-12.077,-0.0381097,-0.0380216,-8.927,0.000932569,1.65174e-05,13.905,2.84266e+06,221315,24.525,13.905,2.8498e+06
-12.032,-0.0380696,-0.0382618,-8.882,0.000933351,1.60171e-05,13.95,2.78537e+06,214611,24.48,13.95,2.78801e+06
-11.987,-0.0380295,-0.0378906,-8.837,0.000934103,1.55411e-05,13.995,2.73052e+06,208233,24.435,13.995,2.729e+06
-11.942,-0.0379895,-0.0380422,-8.792,0.000934827,1.50971e-05,14.04,2.67799e+06,202284,24.39,14.04,2.67272e+06
-11.897,-0.0379496,-0.0380923,-8.747,0.000935523,1.46919e-05,14.085,2.62756e+06,196855,24.345,14.085,2.61909e+06
-11.852,-0.0379098,-0.0378174,-8.702,0.000936197,1.43319e-05,14.13,2.57909e+06,192031,24.3,14.13,2.56803e+06
-11.807,-0.0378701,-0.0379844,-8.657,0.000936853,1.40252e-05,14.175,2.53237e+06,187922,24.255,14.175,2.52753e+06
-11.762,-0.0378306,-0.0377776,-8.612,0.000937495,1.37787e-05,14.22,2.48725e+06,184619,24.21,14.22,2.48136e+06
-11.717,-0.0377912,-0.0377879,-8.567,0.00093813,1.35996e-05,14.265,2.44362e+06,182219,24.165,14.265,2.43741e+06
-11.672,-0.037752,-0.037793,-8.522,0.000938762,1.34958e-05,14.31,2.40132e+06,180829,24.12,14.31,2.39554e+06
-11.627,-0.0377129,-0.0375272,-8.477,0.000939397,1.34765e-05,14.355,2.36024e+06,180570,24.075,14.355,2.35563e+06
-11.582,-0.0376739,-0.0377404,-8.432,0.000940041,1.35494e-05,14.4,2.32021e+06,181546,24.03,14.4,2.31752e+06
-11.537,-0.0376351,-0.0376312,-8.387,0.0009407,1.37205e-05,14.445,2.28109e+06,183839,23.985,14.445,2.28105e+06
-11.492,-0.0375964,-0.0374951,-8.342,0.000941378,1.39944e-05,14.49,2.24277e+06,187508,23.94,14.49,2.24604e+06
-11.447,-0.0375577,-0.0376518,-8.297,0.000942081,1.43727e-05,14.535,2.2051e+06,192577,23.895,14.535,2.2142e+06
-11.402,-0.0375192,-0.0374822,-8.252,0.000942812,1.48561e-05,14.58,2.1679e+06,199054,23.85,14.58,2.18056e+06
-11.357,-0.0374806,-0.0373589,-8.207,0.000943576,1.54432e-05,14.625,2.13095e+06,206921,23.805,14.625,2.14772e+06
-11.312,-0.037442,-0.037531,-8.162,0.000944376,1.6128e-05,14.67,2.09403e+06,216097,23.76,14.67,2.11546e+06
-11.267,-0.0374034,-0.0373589,-8.117,0.000945215,1.69033e-05,14.715,2.05698e+06,226484,23.715,14.715,2.08353e+06
-11.222,-0.0373648,-0.0375182,-8.072,0.000946096,1.77596e-05,14.76,2.01956e+06,237958,23.67,14.76,2.05167e+06
-11.177,-0.037326,-0.0373679,-8.027,0.000947021,1.86851e-05,14.805,1.98157e+06,250359,23.625,14.805,2.01962e+06
-11.132,-0.0372871,-0.0372909,-7.982,0.000947994,1.96666e-05,14.85,1.94281e+06,263510,23.58,14.85,1.98716e+06
-11.087,-0.037248,-0.0373718,-7.937,0.000949015,2.0691e-05,14.895,1.90316e+06,277236,23.535,14.895,1.95619e+06
-11.042,-0.0372088,-0.037147,-7.892,0.000950087,2.17442e-05,14.94,1.86257e+06,291348,23.49,14.94,1.9217e+06
-10.997,-0.0371695,-0.0371624,-7.847,0.000951211,2.28129e-05,14.985,1.82097e+06,305667,23.445,14.985,1.88622e+06
-10.952,-0.03713,-0.0370661,-7.802,0.000952386,2.38845e-05,15.03,1.77841e+06,320025,23.4,15.03,1.8496e+06
-10.907,-0.0370903,-0.0370083,-7.757,0.000953612,2.49475e-05,15.075,1.73497e+06,334268,23.355,15.075,1.81179e+06
-10.862,-0.0370505,-0.0370481,-7.712,0.000954889,2.59919e-05,15.12,1.69085e+06,348262,23.31,15.12,1.77273e+06
-10.817,-0.0370105,-0.036998,-7.667,0.000956213,2.7009e-05,15.165,1.6463e+06,361890,23.265,15.165,1.73247e+06
-10.772,-0.0369704,-0.0370147,-7.622,0.000957583,2.79929e-05,15.21,1.60152e+06,375072,23.22,15.21,1.69104e+06
-10.727,-0.0369301,-0.0369775,-7.577,0.000958994,2.89382e-05,15.255,1.55678e+06,387738,23.175,15.255,1.64855e+06
-10.682,-0.0368896,-0.0365999,-7.532,0.000960444,2.98401e-05,15.3,1.51237e+06,399823,23.13,15.3,1.59732e+06
-10.637,-0.0368489,-0.0371303,-7.487,0.000961927,3.06955e-05,15.345,1.4686e+06,411284,23.085,15.345,1.55383e+06
-10.592,-0.0368081,-0.036596,-7.442,0.000963439,3.15007e-05,15.39,1.42572e+06,422073,23.04,15.39,1.50997e+06
-10.547,-0.036767,-0.0368953,-7.397,0.000964973,3.22518e-05,15.435,1.3839e+06,432137,22.995,15.435,1.46593e+06
-10.502,-0.0367258,-0.0367861,-7.352,0.000966525,3.29452e-05,15.48,1.34334e+06,441427,22.95,15.48,1.42189e+06
-10.457,-0.0366844,-0.0366718,-7.307,0.000968088,3.35767e-05,15.525,1.30415e+06,449889,22.905,15.525,1.37803e+06
-10.412,-0.0366427,-0.036623,-7.262,0.000969656,3.41431e-05,15.57,1.26646e+06,457478,22.86,15.57,1.33452e+06
-10.367,-0.0366009,-0.036808,-7.217,0.000971224,3.46409e-05,15.615,1.23037e+06,464148,22.815,15.615,1.29151e+06
-10.322,-0.036559,-0.0364137,-7.172,0.000972785,3.50669e-05,15.66,1.1959e+06,469856,22.77,15.66,1.24918e+06
-10.277,-0.0365169,-0.0365408,-7.127,0.000974336,3.54182e-05,15.705,1.16305e+06,474563,22.725,15.705,1.20239e+06
-10.232,-0.0364747,-0.0365061,-7.082,0.000975871,3.56925e-05,15.75,1.13185e+06,478239,22.68,15.75,1.16212e+06
-10.187,-0.0364324,-0.0362878,-7.037,0.000977388,3.58883e-05,15.795,1.10235e+06,480862,22.635,15.795,1.12305e+06
-10.142,-0.0363901,-0.036587,-6.992,0.000978882,3.60053e-05,15.84,1.07458e+06,482429,22.59,15.84,1.08534e+06
-10.097,-0.0363477,-0.0362159,-6.947,0.000980351,3.60435e-05,15.885,1.04859e+06,482941,22.545,15.885,1.04912e+06
-10.052,-0.0363054,-0.0363777,-6.902,0.000981794,3.60046e-05,15.93,1.02446e+06,482420,22.5,15.93,1.01454e+06
-10.007,-0.0362631,-0.0362788,-6.857,0.000983208,3.5891e-05,15.975,1.00228e+06,480898,22.455,15.975,981766
-9.962,-0.0362209,-0.0360078,-6.812,0.00098459,3.57071e-05,16.02,982138,478434,22.41,16.02,950954
-9.917,-0.0361788,-0.0364625,-6.767,0.000985943,3.54584e-05,16.065,964075,475101,22.365,16.065,922262
-9.872,-0.0361368,-0.0360515,-6.722,0.000987264,3.51511e-05,16.11,948111,470984,22.32,16.11,910688
-9.827,-0.036095,-0.0359834,-6.677,0.000988555,3.47916e-05,16.155,934240,466168,22.275,16.155,887316
-9.782,-0.0360532,-0.036135,-6.632,0.000989817,3.43882e-05,16.2,922403,460762,22.23,16.2,866296
-9.737,-0.0360115,-0.035855,-6.587,0.000991051,3.39491e-05,16.245,912479,454879,22.185,16.245,847685
-9.692,-0.03597,-0.0361324,-6.542,0.00099226,3.34825e-05,16.29,904286,448627,22.14,16.29,831496
-9.647,-0.0359285,-0.0359808,-6.497,0.000993447,3.29962e-05,16.335,897601,442111,22.095,16.335,817694
-9.602,-0.0358871,-0.0356032,-6.452,0.000994614,3.24978e-05,16.38,892207,435433,22.05,16.38,806209
-9.557,-0.0358458,-0.0360322,-6.407,0.000995762,3.19953e-05,16.425,887854,428700,22.005,16.425,796936
-9.512,-0.0358046,-0.0356649,-6.362,0.000996894,3.1497e-05,16.47,884263,422024,21.96,16.47,789740
-9.467,-0.0357634,-0.0357432,-6.317,0.000998014,3.10104e-05,16.515,881169,415503,21.915,16.515,793725
-9.422,-0.0357223,-0.0358897,-6.272,0.000999125,3.05421e-05,16.56,878321,409229,21.87,16.56,791022
-9.377,-0.0356812,-0.0355455,-6.227,0.00100023,3.00986e-05,16.605,875498,403287,21.825,16.605,789798
-9.332,-0.0356401,-0.0356777,-6.182,0.00100133,2.96858e-05,16.65,872510,397756,21.78,16.65,789840
-9.287,-0.035599,-0.035724,-6.137,0.00100243,2.93087e-05,16.695,869232,392703,21.735,16.695,790941
-9.242,-0.035558,-0.0353451,-6.092,0.00100352,2.89717e-05,16.74,865611,388188,21.69,16.74,792918
-9.197,-0.0355169,-0.0356559,-6.047,0.00100462,2.86779e-05,16.785,861619,384251,21.645,16.785,795614
-9.152,-0.0354759,-0.0354684,-6.002,0.00100572,2.84304e-05,16.83,857273,380934,21.6,16.83,798901
-9.107,-0.0354349,-0.0353502,-5.957,0.00100681,2.82309e-05,16.875,852633,378261,21.555,16.875,802682
-9.062,-0.0353938,-0.0355018,-5.912,0.00100791,2.80802e-05,16.92,847770,376242,21.51,16.92,805040
-9.017,-0.0353528,-0.035426,-5.867,0.00100901,2.79784e-05,16.965,842786,374878,21.465,16.965,807965
-8.972,-0.0353117,-0.035295,-5.822,0.0010101,2.7923e-05,17.01,837789,374136,21.42,17.01,811322
-8.927,-0.0352707,-0.0353631,-5.777,0.0010112,2.7911e-05,17.055,832869,373975,21.375,17.055,815098
-8.882,-0.0352295,-0.0351666,-5.732,0.0010123,2.79386e-05,17.1,828099,374344,21.33,17.1,819277
-8.837,-0.0351884,-0.0352475,-5.687,0.00101339,2.80004e-05,17.145,823583,375172,21.285,17.145,823838
-8.792,-0.0351472,-0.0351229,-5.642,0.00101449,2.80887e-05,17.19,819429,376356,21.24,17.19,828748
-8.747,-0.0351059,-0.0351614,-5.597,0.0010156,2.8195e-05,17.235,815730,377781,21.195,17.235,833977
-8.702,-0.0350646,-0.0349328,-5.552,0.00101672,2.83082e-05,17.28,812541,379298,21.15,17.28,839479
-8.657,-0.0350232,-0.0348455,-5.507,0.00101785,2.84159e-05,17.325,809932,380740,21.105,17.325,849941
-8.612,-0.0349818,-0.0350715,-5.462,0.001019,2.85064e-05,17.37,807961,381953,21.06,17.37,854364
-8.567,-0.0349402,-0.034997,-5.417,0.00102018,2.85674e-05,17.415,806666,382771,21.015,17.415,858826
-8.522,-0.0348986,-0.0347826,-5.372,0.00102137,2.85863e-05,17.46,806092,383023,20.97,17.46,863270
-8.477,-0.0348569,-0.0349264,-5.327,0.0010226,2.85509e-05,17.505,806243,382549,20.925,17.505,867637
-8.432,-0.0348151,-0.0347607,-5.282,0.00102385,2.84509e-05,17.55,807113,381210,20.88,17.55,871866
-8.387,-0.0347733,-0.0348275,-5.237,0.00102513,2.82771e-05,17.595,808689,378880,20.835,17.595,875896
-8.342,-0.0347313,-0.0348326,-5.192,0.00102644,2.80223e-05,17.64,810962,375467,20.79,17.64,879670
-8.297,-0.0346893,-0.0346528,-5.147,0.00102778,2.76823e-05,17.685,813879,370910,20.745,17.685,883150
-8.252,-0.0346471,-0.0346143,-5.102,0.00102913,2.72549e-05,17.73,817355,365185,20.7,17.73,878743
-8.207,-0.0346049,-0.0344307,-5.057,0.00103049,2.67403e-05,17.775,821301,358289,20.655,17.775,882486
-8.162,-0.0345625,-0.0346644,-5.012,0.00103186,2.61404e-05,17.82,825599,350251,20.61,17.82,885859
-8.117,-0.0345201,-0.0345039,-4.967,0.00103323,2.54601e-05,17.865,830124,341136,20.565,17.865,888787
-8.072,-0.0344774,-0.0344936,-4.922,0.0010346,2.47073e-05,17.91,834720,331049,20.52,17.91,891193
-8.027,-0.0344347,-0.0344217,-4.877,0.00103596,2.38912e-05,17.955,839208,320115,20.475,17.955,892991
-7.982,-0.0343917,-0.0345347,-4.832,0.0010373,2.30253e-05,18,843428,308512,20.43,18,894088
-7.937,-0.0343486,-0.0341879,-4.787,0.00103863,2.21221e-05,18.045,847208,296411,20.385,18.045,894394
-7.892,-0.0343053,-0.034518,-4.742,0.00103994,2.11968e-05,18.09,850351,284013,20.34,18.09,893816
-7.847,-0.0342618,-0.0341507,-4.697,0.00104123,2.02636e-05,18.135,852656,271509,20.295,18.135,892257
-7.802,-0.0342182,-0.0341674,-4.652,0.00104251,1.93386e-05,18.18,853901,259115,20.25,18.18,879025
-7.757,-0.0341743,-0.0344551,-4.607,0.00104377,1.84382e-05,18.225,853877,247050,20.205,18.225,875566
-7.712,-0.0341304,-0.0340376,-4.562,0.00104502,1.75814e-05,18.27,852404,235570,20.16,18.27,870933
-7.667,-0.0340862,-0.0340865,-4.517,0.00104625,1.67863e-05,18.315,849286,224917,20.115,18.315,865010
-7.622,-0.034042,-0.0342175,-4.472,0.00104748,1.60718e-05,18.36,844352,215343,20.07,18.36,857690
-7.577,-0.0339977,-0.0338437,-4.427,0.0010487,1.54562e-05,18.405,837444,207095,20.025,18.405,848868
-7.532,-0.0339533,-0.0340274,-4.382,0.00104991,1.49564e-05,18.45,828457,200398,19.98,18.45,838449
-7.487,-0.033909,-0.033732,-4.337,0.00105111,1.45895e-05,18.495,817296,195483,19.935,18.495,826362
