1
12.763,0.204557,0.204466,15.913,0.164541,0.0479781,38.745,534761,6.42851e+08,0.81,0,0
12.808,0.207479,0.207587,15.958,0.166688,0.0478239,38.79,589285,6.40785e+08,0.765,0,0
12.853,0.210438,0.210394,16.003,0.168825,0.0475904,38.835,648087,6.37656e+08,0.72,0,0
12.898,0.213432,0.21346,16.048,0.170946,0.0472685,38.88,710969,6.33343e+08,0.675,0,0
12.943,0.216463,0.216554,16.093,0.173046,0.0468373,38.925,777656,6.27565e+08,0.63,0,0
12.988,0.219531,0.219248,16.138,0.17512,0.0462603,38.97,847814,6.19834e+08,0.585,0,0
13.033,0.222636,0.222702,16.183,0.177161,0.0454807,39.015,921079,6.09388e+08,0.54,0,0
13.078,0.225779,0.225661,16.228,0.179164,0.0444473,39.06,997046,5.95542e+08,0.495,0,0
13.123,0.228961,0.228804,16.273,0.181118,0.043147,39.105,1.07527e+06,5.7812e+08,0.45,0,0
13.168,0.23218,0.232055,16.318,0.183015,0.0415396,39.15,1.1553e+06,5.56582e+08,0.405,0,0
13.213,0.235439,0.235175,16.363,0.184846,0.0395858,39.195,1.23667e+06,5.30405e+08,0.36,0,0
13.258,0.238738,0.238918,16.408,0.186598,0.0372204,39.24,1.3189e+06,4.9871e+08,0.315,0,0
13.303,0.242076,0.242128,16.453,0.188257,0.0344266,39.285,1.4015e+06,4.61277e+08,0.27,0,0
13.348,0.245456,0.245441,16.498,0.189805,0.0312149,39.33,1.484e+06,4.18243e+08,0.225,0,0
13.393,0.248877,0.248959,16.543,0.191226,0.0276308,39.375,1.56594e+06,3.7022e+08,0.18,0,0
13.438,0.252341,0.252357,16.588,0.192505,0.023656,39.42,1.64685e+06,3.16963e+08,0.135,0,0
13.483,0.255848,0.255874,16.633,0.193624,0.0193612,39.465,1.72627e+06,2.59417e+08,0.09,0,0
13.528,0.2594,0.259285,16.678,0.194569,0.0148243,39.51,1.80379e+06,1.98628e+08,0.045,0,0
13.573,0.262996,0.262962,16.723,0.195323,0.0103173,39.555,1.87892e+06,1.38241e+08,0,0,0
13.618,0.266639,0.266791,16.768,0.195893,0.0059183,0,0,0,0,0,0
13.663,0.270328,0.270698,16.813,0.196397,0.000932028,0,0,0,0,0,0
13.708,0.274064,0.274119,16.858,0.196353,0.00274756,0,0,0,0,0,0
13.753,0.277848,0.278107,16.903,0.196164,0.00609867,0,0,0,0,0,0
13.798,0.281682,0.281735,16.948,0.195786,0.0100693,0,0,0,0,0,0
13.843,0.285566,0.285723,16.993,0.195248,0.0140023,0,0,0,0,0,0
13.888,0.2895,0.289561,17.038,0.194554,0.017455,0,0,0,0,0,0
13.933,0.293485,0.293393,17.083,0.19375,0.0185024,0,0,0,0,0,0
13.978,0.297523,0.297446,17.128,0.192906,0.0192488,0,0,0,0,0,0
14.023,0.301613,0.301518,17.173,0.192021,0.0197122,0,0,0,0,0,0
14.068,0.305756,0.305417,17.218,0.191135,0.020075,0,0,0,0,0,0
14.113,0.309954,0.309976,17.263,0.190266,0.0189951,0,0,0,0,0,0
14.158,0.314207,0.314166,17.308,0.189446,0.0173422,0,0,0,0,0,0
14.203,0.318516,0.318235,17.353,0.188673,0.016561,0,0,0,0,0,0
14.248,0.322882,0.322952,17.398,0.187935,0.0163491,0,0,0,0,0,0
14.293,0.327307,0.327073,17.443,0.187202,0.0162491,0,0,0,0,0,0
14.338,0.331791,0.331862,17.488,0.186505,0.0150255,0,0,0,0,0,0
14.383,0.336336,0.336459,17.533,0.185862,0.0136583,0,0,0,0,0,0
14.428,0.340943,0.34105,17.578,0.185265,0.0124455,0,0,0,0,0,0
14.473,0.345612,0.345554,17.623,0.184703,0.0124389,0,0,0,0,0,0
14.518,0.350345,0.350382,17.668,0.184165,0.0117932,0,0,0,0,0,0
14.563,0.355143,0.355054,17.713,0.183642,0.0113092,0,0,0,0,0,0
14.608,0.360007,0.360461,17.758,0.183138,0.0108553,0,0,0,0,0,0
14.653,0.364938,0.365104,17.803,0.182634,0.0115335,0,0,0,0,0,0
14.698,0.369937,0.370171,17.848,0.182071,0.0129171,0,0,0,0,0,0
14.743,0.375007,0.375132,17.893,0.181489,0.0137085,0,0,0,0,0,0
14.788,0.380148,0.380073,17.938,0.180885,0.0133892,0,0,0,0,0,0
14.833,0.385361,0.385635,17.983,0.180316,0.0118331,0,0,0,0,0,0
14.878,0.390648,0.39049,18.028,0.17979,0.0114011,0,0,0,0,0,0
14.923,0.396009,0.395904,18.073,0.179284,0.0108884,0,0,0,0,0,0
14.968,0.401448,0.40139,18.118,0.178824,0.0101449,0,0,0,0,0,0
15.013,0.406964,0.406737,18.163,0.178408,0.00828659,0,0,0,0,0,0
15.058,0.41256,0.412754,18.208,0.178067,0.00672013,0,0,0,0,0,0
15.103,0.418237,0.418417,18.253,0.177782,0.00576548,0,0,0,0,0,0
15.148,0.423995,0.423722,18.298,0.17755,0.00472354,0,0,0,0,0,0
15.193,0.429838,0.429824,18.343,0.17737,0.00335796,0,0,0,0,0,0
15.238,0.435761,0.435959,18.388,0.177259,0.00160422,0,0,0,0,0,0
15.283,0.441771,0.441397,18.433,0.177221,5.78661e-05,0,0,0,0,0,0
15.328,0.447872,0.447999,18.478,0.177244,0.00126319,0,0,0,0,0,0
15.373,0.454064,0.453749,18.523,0.177319,0.00209157,0,0,0,0,0,0
15.418,0.46035,0.460253,18.568,0.17743,0.00286292,0,0,0,0,0,0
15.463,0.466731,0.46687,18.613,0.177579,0.00369676,0,0,0,0,0,0
15.508,0.473206,0.47297,0,0,0,0,0,0,0,0,0
15.553,0.47978,0.479883,0,0,0,0,0,0,0,0,0
15.598,0.486454,0.486426,0,0,0,0,0,0,0,0,0
15.643,0.493225,0.49333,0,0,0,0,0,0,0,0,0
15.688,0.500096,0.500131,0,0,0,0,0,0,0,0,0
15.733,0.507065,0.507289,0,0,0,0,0,0,0,0,0
15.778,0.514129,0.514301,0,0,0,0,0,0,0,0,0
15.823,0.52129,0.521211,0,0,0,0,0,0,0,0,0
15.868,0.528551,0.528325,0,0,0,0,0,0,0,0,0
15.913,0.535909,0.53597,0,0,0,0,0,0,0,0,0
15.958,0.543364,0.543,0,0,0,0,0,0,0,0,0
16.003,0.550918,0.551162,0,0,0,0,0,0,0,0,0
16.048,0.558566,0.558543,0,0,0,0,0,0,0,0,0
16.093,0.566313,0.566128,0,0,0,0,0,0,0,0,0
16.138,0.574155,0.574274,0,0,0,0,0,0,0,0,0
16.183,0.5821,0.582262,0,0,0,0,0,0,0,0,0
16.228,0.590141,0.590095,0,0,0,0,0,0,0,0,0
16.273,0.598276,0.598319,0,0,0,0,0,0,0,0,0
16.318,0.606506,0.606361,0,0,0,0,0,0,0,0,0
16.363,0.614825,0.614654,0,0,0,0,0,0,0,0,0
16.408,0.62323,0.622955,0,0,0,0,0,0,0,0,0
16.453,0.631719,0.631323,0,0,0,0,0,0,0,0,0
16.498,0.640285,0.64044,0,0,0,0,0,0,0,0,0
16.543,0.648918,0.6487,0,0,0,0,0,0,0,0,0
16.588,0.657611,0.657838,0,0,0,0,0,0,0,0,0
16.633,0.666349,0.666549,0,0,0,0,0,0,0,0,0
16.678,0.675125,0.674912,0,0,0,0,0,0,0,0,0
16.723,0.683934,0.683944,0,0,0,0,0,0,0,0,0
16.768,0.692765,0.693127,0,0,0,0,0,0,0,0,0
16.813,0.701605,0.701444,0,0,0,0,0,0,0,0,0
16.858,0.710448,0.710597,0,0,0,0,0,0,0,0,0
16.903,0.719284,0.719198,0,0,0,0,0,0,0,0,0
16.948,0.728107,0.727778,0,0,0,0,0,0,0,0,0
16.993,0.736914,0.737399,0,0,0,0,0,0,0,0,0
17.038,0.745687,0.74554,0,0,0,0,0,0,0,0,0
17.083,0.754427,0.754774,0,0,0,0,0,0,0,0,0
17.128,0.763126,0.763146,0,0,0,0,0,0,0,0,0
17.173,0.771788,0.771848,0,0,0,0,0,0,0,0,0
17.218,0.78041,0.780807,0,0,0,0,0,0,0,0,0
17.263,0.78899,0.789095,0,0,0,0,0,0,0,0,0
17.308,0.797531,0.797344,0,0,0,0,0,0,0,0,0
17.353,0.806037,0.805927,0,0,0,0,0,0,0,0,0
17.398,0.814511,0.814424,0,0,0,0,0,0,0,0,0
17.443,0.822951,0.823105,0,0,0,0,0,0,0,0,0
17.488,0.831359,0.831602,0,0,0,0,0,0,0,0,0
17.533,0.839733,0.839315,0,0,0,0,0,0,0,0,0
17.578,0.848083,0.848304,0,0,0,0,0,0,0,0,0
17.623,0.856407,0.85625,0,0,0,0,0,0,0,0,0
17.668,0.864707,0.864742,0,0,0,0,0,0,0,0,0
17.713,0.87298,0.872815,0,0,0,0,0,0,0,0,0
17.758,0.881233,0.881134,0,0,0,0,0,0,0,0,0
17.803,0.889463,0.889288,0,0,0,0,0,0,0,0,0
17.848,0.897671,0.897849,0,0,0,0,0,0,0,0,0
17.893,0.905854,0.906181,0,0,0,0,0,0,0,0,0
17.938,0.914004,0.914034,0,0,0,0,0,0,0,0,0
17.983,0.922131,0.922171,0,0,0,0,0,0,0,0,0
18.028,0.930231,0.93007,0,0,0,0,0,0,0,0,0
18.073,0.938311,0.93859,0,0,0,0,0,0,0,0,0
18.118,0.946367,0.946331,0,0,0,0,0,0,0,0,0
18.163,0.954402,0.954447,0,0,0,0,0,0,0,0,0
18.208,0.96242,0.962304,0,0,0,0,0,0,0,0,0
18.253,0.970426,0.970263,0,0,0,0,0,0,0,0,0
18.298,0.97842,0.978616,0,0,0,0,0,0,0,0,0
18.343,0.986403,0.986194,0,0,0,0,0,0,0,0,0
18.388,0.99438,0.99458,0,0,0,0,0,0,0,0,0
18.433,1.00235,1.00246,0,0,0,0,0,0,0,0,0
18.478,1.01033,1.00994,0,0,0,0,0,0,0,0,0
18.523,1.0183,1.01849,0,0,0,0,0,0,0,0,0
18.568,1.02628,1.02646,0,0,0,0,0,0,0,0,0
18.613,1.03427,1.03405,0,0,0,0,0,0,0,0,0
18.658,1.04226,1.0424,0,0,0,0,0,0,0,0,0
18.703,1.05027,1.05016,0,0,0,0,0,0,0,0,0
18.748,1.05828,1.05816,0,0,0,0,0,0,0,0,0
18.793,1.06631,1.06664,0,0,0,0,0,0,0,0,0
18.838,1.07436,1.07418,0,0,0,0,0,0,0,0,0
18.883,1.08242,1.08243,0,0,0,0,0,0,0,0,0
18.928,1.0905,1.09029,0,0,0,0,0,0,0,0,0
18.973,1.0986,1.09878,0,0,0,0,0,0,0,0,0
922
880,714,600
4,45,-20,19,50,0,0.1
0.1,10
4.50126e+09,3.55799,16.768
0.04137479336,3,0,0.5,3,10,1,1,1
110w_15mTorr
3
-25.982,-0.063746,-0.0683692,-22.832,0.000785832,0.000167302,0,1.25489e+08,2.24165e+06,39.555,0,8.17726e+07
-25.937,-0.0637311,-0.0653317,-22.787,0.000794037,0.000161363,0.045,1.91799e+08,2.16208e+06,39.51,0.045,1.23507e+08
-25.892,-0.0637187,-0.0647461,-22.742,0.000802254,0.000155181,0.09,2.58814e+08,2.07925e+06,39.465,0.09,1.87996e+08
-25.847,-0.0637086,-0.0652302,-22.697,0.000810459,0.000148793,0.135,3.24512e+08,1.99366e+06,39.42,0.135,2.57592e+08
-25.802,-0.0637006,-0.0649182,-22.652,0.000818628,0.000142237,0.18,3.87767e+08,1.90581e+06,39.375,0.18,3.24942e+08
-25.757,-0.0636947,-0.0650427,-22.607,0.000826739,0.000135548,0.225,4.47564e+08,1.81619e+06,39.33,0.225,3.90727e+08
-25.712,-0.0636905,-0.0649233,-22.562,0.000834769,0.000128766,0.27,5.02855e+08,1.72531e+06,39.285,0.27,4.51121e+08
-25.667,-0.0636881,-0.0648424,-22.517,0.000842695,0.000121926,0.315,5.53428e+08,1.63366e+06,39.24,0.315,5.08857e+08
-25.622,-0.0636871,-0.0647268,-22.472,0.000850496,0.000115065,0.36,5.98636e+08,1.54174e+06,39.195,0.36,5.62937e+08
-25.577,-0.0636875,-0.0646433,-22.427,0.000858148,0.00010822,0.405,6.37879e+08,1.45002e+06,39.15,0.405,6.07403e+08
-25.532,-0.0636891,-0.0648051,-22.382,0.000865631,0.000101425,0.45,6.70814e+08,1.35897e+06,39.105,0.45,6.47225e+08
-25.487,-0.0636917,-0.0644712,-22.337,0.000872923,9.47133e-05,0.495,6.97602e+08,1.26905e+06,39.06,0.495,6.83545e+08
-25.442,-0.0636953,-0.0646317,-22.292,0.000880001,8.81185e-05,0.54,7.18305e+08,1.18069e+06,39.015,0.54,7.0801e+08
-25.397,-0.0636995,-0.0646716,-22.247,0.000886846,8.16709e-05,0.585,7.3326e+08,1.0943e+06,38.97,0.585,7.27459e+08
-25.352,-0.0637042,-0.0643402,-22.202,0.000893436,7.53999e-05,0.63,7.43662e+08,1.01027e+06,38.925,0.63,7.44557e+08
-25.307,-0.0637094,-0.0645662,-22.157,0.000899752,6.93336e-05,0.675,7.50121e+08,928991,38.88,0.675,7.51816e+08
-25.262,-0.0637148,-0.0644828,-22.112,0.000905776,6.34985e-05,0.72,7.53269e+08,850807,38.835,0.72,7.59126e+08
-25.217,-0.0637202,-0.0644712,-22.067,0.000911492,5.79187e-05,0.765,7.536e+08,776043,38.79,0.765,7.58947e+08
-25.172,-0.0637255,-0.0634617,-22.022,0.000916885,5.26156e-05,0.81,7.51861e+08,704988,38.745,0.81,7.59018e+08
-25.127,-0.0637304,-0.065184,-21.977,0.000921944,4.76103e-05,0.855,7.48507e+08,637923,38.7,0.855,7.55414e+08
-25.082,-0.0637349,-0.0645881,-21.932,0.00092666,4.29208e-05,0.9,7.44e+08,575090,38.655,0.9,7.51279e+08
-25.037,-0.0637387,-0.0642387,-21.887,0.000931028,3.85613e-05,0.945,7.38667e+08,516677,38.61,0.945,7.4447e+08
-24.992,-0.0637416,-0.0641758,-21.842,0.000935046,3.45443e-05,0.99,7.3275e+08,462854,38.565,0.99,7.38486e+08
-24.947,-0.0637435,-0.0642824,-21.797,0.000938713,3.08793e-05,1.035,7.2645e+08,413746,38.52,1.035,7.31921e+08
-24.902,-0.0637441,-0.0641411,-21.752,0.000942034,2.75718e-05,1.08,7.19845e+08,369431,38.475,1.08,7.25696e+08
-24.857,-0.0637433,-0.0640975,-21.707,0.000945016,2.46251e-05,1.125,7.12999e+08,329948,38.43,1.125,7.18822e+08
-24.812,-0.0637409,-0.0642195,-21.662,0.000947669,2.20379e-05,1.17,7.05957e+08,295283,38.385,1.17,7.12386e+08
-24.767,-0.0637368,-0.0638753,-21.617,0.000950007,1.98059e-05,1.215,6.9883e+08,265377,38.34,1.215,7.05659e+08
-24.722,-0.0637307,-0.0639703,-21.572,0.000952044,1.79205e-05,1.26,6.91648e+08,240114,38.295,1.26,6.98731e+08
-24.677,-0.0637225,-0.064032,-21.527,0.000953798,1.63683e-05,1.305,6.84352e+08,219316,38.25,1.305,6.91904e+08
-24.632,-0.0637122,-0.0637096,-21.482,0.000955288,1.51331e-05,1.35,6.76955e+08,202766,38.205,1.35,6.85055e+08
-24.587,-0.0636997,-0.0638303,-21.437,0.000956536,1.41949e-05,1.395,6.6938e+08,190195,38.16,1.395,6.78005e+08
-24.542,-0.0636847,-0.0638984,-21.392,0.000957565,1.35292e-05,1.44,6.61623e+08,181275,38.115,1.44,6.70719e+08
-24.497,-0.0636674,-0.0635413,-21.347,0.000958396,1.31079e-05,1.485,6.53632e+08,175631,38.07,1.485,6.63192e+08
-24.452,-0.0636476,-0.0638714,-21.302,0.000959055,1.29011e-05,1.53,6.45405e+08,172860,38.025,1.53,6.5489e+08
-24.407,-0.0636254,-0.0636454,-21.257,0.000959564,1.28768e-05,1.575,6.36911e+08,172535,37.98,1.575,6.46797e+08
-24.362,-0.0636006,-0.0636723,-21.212,0.00095995,1.30015e-05,1.62,6.2813e+08,174205,37.935,1.62,6.37883e+08
-24.317,-0.0635735,-0.0637481,-21.167,0.000960236,1.32419e-05,1.665,6.19096e+08,177426,37.89,1.665,6.29096e+08
-24.272,-0.063544,-0.0633949,-21.122,0.000960448,1.35661e-05,1.71,6.09831e+08,181770,37.845,1.71,6.19998e+08
-24.227,-0.0635122,-0.0636942,-21.077,0.000960609,1.39443e-05,1.755,6.0043e+08,186837,37.8,1.755,6.1047e+08
-24.182,-0.0634782,-0.0635388,-21.032,0.000960744,1.43486e-05,1.8,5.90918e+08,192255,37.755,1.8,6.00968e+08
-24.137,-0.0634422,-0.0634309,-20.987,0.000960874,1.47548e-05,1.845,5.81302e+08,197697,37.71,1.845,5.91274e+08
-24.092,-0.0634043,-0.0634604,-20.942,0.00096102,1.51424e-05,1.89,5.71651e+08,202891,37.665,1.89,5.81287e+08
-24.047,-0.0633647,-0.0633564,-20.897,0.000961199,1.54957e-05,1.935,5.62009e+08,207625,37.62,1.935,5.71467e+08
-24.002,-0.0633236,-0.0632588,-20.852,0.000961426,1.58021e-05,1.98,5.5239e+08,211730,37.575,1.98,5.61631e+08
-23.957,-0.0632811,-0.0633333,-20.807,0.000961715,1.60535e-05,2.025,5.42859e+08,215098,37.53,2.025,5.5182e+08
-23.912,-0.0632375,-0.0631907,-20.762,0.000962075,1.62462e-05,2.07,5.33449e+08,217680,37.485,2.07,5.42352e+08
-23.867,-0.063193,-0.0631034,-20.717,0.000962512,1.638e-05,2.115,5.24183e+08,219473,37.44,2.115,5.3279e+08
-23.822,-0.0631478,-0.0632691,-20.672,0.000963029,1.64569e-05,2.16,5.15081e+08,220503,37.395,2.16,5.2339e+08
-23.777,-0.0631022,-0.0628337,-20.627,0.000963625,1.64807e-05,2.205,5.06128e+08,220822,37.35,2.205,5.14328e+08
-23.732,-0.0630563,-0.0632601,-20.582,0.000964297,1.64566e-05,2.25,4.97323e+08,220500,37.305,2.25,5.05287e+08
-23.687,-0.0630104,-0.0628157,-20.537,0.000965041,1.63906e-05,2.295,4.88678e+08,219614,37.26,2.295,4.96417e+08
-23.642,-0.0629646,-0.0627874,-20.492,0.000965847,1.6287e-05,2.34,4.8018e+08,218227,37.215,2.34,4.87979e+08
-23.597,-0.062919,-0.0628607,-20.447,0.000966709,1.61501e-05,2.385,4.71821e+08,216392,37.17,2.385,4.79424e+08
-23.552,-0.0628738,-0.0627515,-20.402,0.000967615,1.59836e-05,2.43,4.63608e+08,214161,37.125,2.43,4.71023e+08
-23.507,-0.062829,-0.0628632,-20.357,0.000968555,1.57906e-05,2.475,4.55557e+08,211576,37.08,2.475,4.6278e+08
-23.462,-0.0627847,-0.0628311,-20.312,0.000969519,1.5573e-05,2.52,4.47669e+08,208661,37.035,2.52,4.5493e+08
-23.417,-0.062741,-0.0626552,-20.267,0.000970499,1.53334e-05,2.565,4.39946e+08,205450,36.99,2.565,4.47008e+08
-23.372,-0.0626978,-0.0627335,-20.222,0.000971485,1.50748e-05,2.61,4.3239e+08,201985,36.945,2.61,4.39249e+08
-23.327,-0.0626552,-0.0627335,-20.177,0.00097247,1.48005e-05,2.655,4.25002e+08,198309,36.9,2.655,4.31837e+08
-23.282,-0.062613,-0.062641,-20.132,0.000973449,1.45143e-05,2.7,4.17783e+08,194475,36.855,2.7,4.24407e+08
-23.237,-0.0625713,-0.0627104,-20.087,0.000974416,1.42218e-05,2.745,4.10729e+08,190555,36.81,2.745,4.17142e+08
-23.192,-0.06253,-0.062379,-20.042,0.000975368,1.39298e-05,2.79,4.03833e+08,186643,36.765,2.79,4.10037e+08
-23.147,-0.062489,-0.0627014,-19.997,0.0009763,1.36456e-05,2.835,3.97087e+08,182836,36.72,2.835,4.03246e+08
-23.102,-0.0624483,-0.0624009,-19.952,0.00097721,1.33769e-05,2.88,3.90482e+08,179234,36.675,2.88,3.96438e+08
-23.057,-0.0624079,-0.0623765,-19.907,0.000978094,1.31317e-05,2.925,3.84006e+08,175950,36.63,2.925,3.89776e+08
-23.012,-0.0623677,-0.0624124,-19.862,0.00097895,1.29185e-05,2.97,3.77647e+08,173093,36.585,2.97,3.83251e+08
-22.967,-0.0623277,-0.0623482,-19.817,0.000979777,1.27436e-05,3.015,3.71395e+08,170750,36.54,3.015,3.77059e+08
-22.922,-0.0622879,-0.0622904,-19.772,0.00098057,1.26116e-05,3.06,3.65245e+08,168981,36.495,3.06,3.7077e+08
-22.877,-0.0622481,-0.0621735,-19.727,0.00098133,1.25247e-05,3.105,3.59192e+08,167816,36.45,3.105,3.6459e+08
-22.832,-0.0622084,-0.0621543,-19.682,0.000982053,1.24824e-05,3.15,3.53231e+08,167250,36.405,3.15,3.58513e+08
-22.787,-0.0621688,-0.0621209,-19.637,0.000982739,1.24811e-05,3.195,3.47366e+08,167232,36.36,3.195,3.52703e+08
-22.742,-0.0621291,-0.0621311,-19.592,0.000983387,1.25134e-05,3.24,3.41602e+08,167666,36.315,3.24,3.46826e+08
-22.697,-0.0620895,-0.062004,-19.547,0.000983998,1.25702e-05,3.285,3.35939e+08,168427,36.27,3.285,3.41047e+08
-22.652,-0.0620497,-0.0620695,-19.502,0.000984571,1.26404e-05,3.33,3.30377e+08,169366,36.225,3.33,3.35367e+08
-22.607,-0.0620098,-0.0619886,-19.457,0.000985108,1.27117e-05,3.375,3.24914e+08,170323,36.18,3.375,3.29911e+08
-22.562,-0.0619697,-0.0619411,-19.412,0.000985612,1.27724e-05,3.42,3.19555e+08,171135,36.135,3.42,3.24428e+08
-22.517,-0.0619293,-0.0620181,-19.367,0.000986083,1.28116e-05,3.465,3.14299e+08,171661,36.09,3.465,3.19047e+08
-22.472,-0.0618886,-0.0617613,-19.322,0.000986527,1.28213e-05,3.51,3.09149e+08,171790,36.045,3.51,3.13768e+08
-22.427,-0.0618476,-0.06204,-19.277,0.000986945,1.27953e-05,3.555,3.04105e+08,171442,36,3.555,3.08721e+08
-22.382,-0.0618063,-0.0617073,-19.232,0.000987342,1.27301e-05,3.6,2.99164e+08,170569,35.955,3.6,3.03639e+08
-22.337,-0.0617645,-0.0619064,-19.187,0.00098772,1.26268e-05,3.645,2.94328e+08,169184,35.91,3.645,2.98659e+08
-22.292,-0.0617224,-0.0617972,-19.142,0.000988084,1.24892e-05,3.69,2.89595e+08,167341,35.865,3.69,2.93779e+08
-22.247,-0.06168,-0.0616752,-19.097,0.000988435,1.23223e-05,3.735,2.84965e+08,165105,35.82,3.735,2.89158e+08
-22.202,-0.0616372,-0.0617407,-19.052,0.000988775,1.21338e-05,3.78,2.80434e+08,162579,35.775,3.78,2.84479e+08
-22.157,-0.0615942,-0.0616482,-19.007,0.000989107,1.19328e-05,3.825,2.76003e+08,159886,35.73,3.825,2.79895e+08
-22.112,-0.061551,-0.0614248,-18.962,0.000989431,1.17278e-05,3.87,2.71672e+08,157139,35.685,3.87,2.75404e+08
-22.067,-0.0615077,-0.0616328,-18.917,0.00098975,1.15265e-05,3.915,2.6744e+08,154442,35.64,3.915,2.71005e+08
-22.022,-0.0614643,-0.0613695,-18.872,0.000990065,1.13346e-05,3.96,2.63309e+08,151870,35.595,3.96,2.66824e+08
-21.977,-0.0614208,-0.0612809,-18.827,0.000990379,1.11564e-05,4.005,2.59283e+08,149483,35.55,4.005,2.62625e+08
-21.932,-0.0613774,-0.0615737,-18.782,0.000990693,1.09933e-05,4.05,2.55363e+08,147297,35.505,4.05,2.58527e+08
-21.887,-0.0613341,-0.061087,-18.737,0.00099101,1.08438e-05,4.095,2.51549e+08,145295,35.46,4.095,2.54534e+08
-21.842,-0.0612908,-0.0612591,-18.692,0.000991333,1.07053e-05,4.14,2.4784e+08,143439,35.415,4.14,2.50864e+08
-21.797,-0.0612475,-0.061227,-18.647,0.000991663,1.05733e-05,4.185,2.4424e+08,141670,35.37,4.185,2.47094e+08
-21.752,-0.0612043,-0.0610523,-18.602,0.000992003,1.04426e-05,4.23,2.40747e+08,139919,35.325,4.23,2.43438e+08
-21.707,-0.0611611,-0.0612706,-18.557,0.000992355,1.03088e-05,4.275,2.37362e+08,138126,35.28,4.275,2.39897e+08
-21.662,-0.0611178,-0.0610716,-18.512,0.000992722,1.01682e-05,4.32,2.34079e+08,136242,35.235,4.32,2.36473e+08
-21.617,-0.0610745,-0.0609534,-18.467,0.000993104,1.00185e-05,4.365,2.30893e+08,134236,35.19,4.365,2.33352e+08
-21.572,-0.0610311,-0.0613323,-18.422,0.000993503,9.85965e-06,4.41,2.27799e+08,132108,35.145,4.41,2.30151e+08
-21.527,-0.0609876,-0.0608995,-18.377,0.000993922,9.694e-06,4.455,2.24795e+08,129888,35.1,4.455,2.27054e+08
-21.482,-0.060944,-0.0611358,-18.332,0.00099436,9.52617e-06,4.5,2.21874e+08,127640,35.055,4.5,2.24059e+08
-21.437,-0.0609002,-0.060929,-18.287,0.000994819,9.36316e-06,4.545,2.19028e+08,125456,35.01,4.545,2.21159e+08
-21.392,-0.0608564,-0.0608853,-18.242,0.000995298,9.21342e-06,4.59,2.16249e+08,123449,34.965,4.59,2.18471e+08
-21.347,-0.0608125,-0.0609187,-18.197,0.000995798,9.08515e-06,4.635,2.13532e+08,121730,34.92,4.635,2.1572e+08
-21.302,-0.0607686,-0.0606734,-18.152,0.000996318,8.98692e-06,4.68,2.10871e+08,120414,34.875,4.68,2.1304e+08
-21.257,-0.0607247,-0.0607376,-18.107,0.00099686,8.9263e-06,4.725,2.08258e+08,119602,34.83,4.725,2.10422e+08
-21.212,-0.0606809,-0.0606542,-18.062,0.000997423,8.9089e-06,4.77,2.05691e+08,119369,34.785,4.77,2.07859e+08
-21.167,-0.0606371,-0.0605733,-18.017,0.000998008,8.93802e-06,4.815,2.03167e+08,119759,34.74,4.815,2.05452e+08
-21.122,-0.0605934,-0.0604962,-17.972,0.000998616,9.0149e-06,4.86,2.00679e+08,120789,34.695,4.86,2.02965e+08
-21.077,-0.0605499,-0.0604756,-17.927,0.000999246,9.13868e-06,4.905,1.98227e+08,122448,34.65,4.905,2.00514e+08
-21.032,-0.0605065,-0.0603421,-17.882,0.000999898,9.30494e-06,4.95,1.95809e+08,124675,34.605,4.95,1.98095e+08
-20.987,-0.0604632,-0.0606079,-17.837,0.00100057,9.50824e-06,4.995,1.93424e+08,127399,34.56,4.995,1.95705e+08
-20.942,-0.0604201,-0.0601636,-17.792,0.00100126,9.74135e-06,5.04,1.91073e+08,130523,34.515,5.04,1.93339e+08
-20.897,-0.060377,-0.0605424,-17.747,0.00100198,9.99614e-06,5.085,1.88756e+08,133937,34.47,5.085,1.91002e+08
-20.852,-0.060334,-0.06045,-17.702,0.0010027,1.02651e-05,5.13,1.86471e+08,137540,34.425,5.13,1.88693e+08
-20.807,-0.0602909,-0.0602535,-17.657,0.00100344,1.05403e-05,5.175,1.84219e+08,141228,34.38,5.175,1.86411e+08
-20.762,-0.0602478,-0.0604345,-17.612,0.00100419,1.08152e-05,5.22,1.81999e+08,144911,34.335,5.22,1.84154e+08
-20.717,-0.0602047,-0.0601212,-17.567,0.00100495,1.10844e-05,5.265,1.7981e+08,148518,34.29,5.265,1.81933e+08
-20.672,-0.0601615,-0.060256,-17.522,0.00100571,1.1344e-05,5.31,1.77648e+08,151997,34.245,5.31,1.79721e+08
-20.627,-0.0601182,-0.0601854,-17.477,0.00100646,1.15929e-05,5.355,1.75506e+08,155332,34.2,5.355,1.77533e+08
-20.582,-0.0600748,-0.0600415,-17.432,0.00100721,1.18318e-05,5.4,1.73385e+08,158533,34.155,5.4,1.75367e+08
-20.537,-0.0600313,-0.06003,-17.387,0.00100795,1.20625e-05,5.445,1.7128e+08,161623,34.11,5.445,1.73222e+08
-20.492,-0.0599877,-0.0599272,-17.342,0.00100867,1.22885e-05,5.49,1.69192e+08,164652,34.065,5.49,1.71152e+08
-20.447,-0.0599442,-0.0598604,-17.297,0.00100938,1.2514e-05,5.535,1.67118e+08,167673,34.02,5.535,1.69043e+08
-20.402,-0.0599006,-0.0601147,-17.252,0.00101007,1.27425e-05,5.58,1.65059e+08,170735,33.975,5.58,1.66949e+08
