1
12.223,0.250685,0.250939,15.373,0.229716,0.0713473,38.205,792116,9.55971e+08,0.72,0,0
12.268,0.254676,0.254828,15.418,0.232851,0.0707081,38.25,875223,9.47407e+08,0.675,0,0
12.313,0.258717,0.258585,15.463,0.235966,0.0696877,38.295,962956,9.33734e+08,0.63,0,0
12.358,0.26281,0.263238,15.508,0.239044,0.0682712,38.34,1.05497e+06,9.14756e+08,0.585,0,0
12.403,0.266956,0.267018,15.553,0.242067,0.0664563,38.385,1.15088e+06,8.90438e+08,0.54,0,0
12.448,0.271156,0.271258,15.598,0.245018,0.0642496,38.43,1.25026e+06,8.6087e+08,0.495,0,0
12.493,0.275409,0.275425,15.643,0.247877,0.0616638,38.475,1.35263e+06,8.26223e+08,0.45,0,0
12.538,0.279718,0.279797,15.688,0.250628,0.0587022,38.52,1.45751e+06,7.86542e+08,0.405,0,0
12.583,0.284082,0.284107,15.733,0.253251,0.0553772,38.565,1.56437e+06,7.4199e+08,0.36,0,0
12.628,0.288504,0.288827,15.778,0.25573,0.0516861,38.61,1.67267e+06,6.92534e+08,0.315,0,0
12.673,0.292983,0.293491,15.823,0.258051,0.0475924,38.655,1.78187e+06,6.37683e+08,0.27,0,0
12.718,0.297521,0.297174,15.868,0.260203,0.0430752,38.7,1.8914e+06,5.77158e+08,0.225,0,0
12.763,0.302118,0.301856,15.913,0.262167,0.038105,38.745,2.00069e+06,5.10563e+08,0.18,0,0
12.808,0.306775,0.306689,15.958,0.263925,0.0326863,38.79,2.10919e+06,4.37958e+08,0.135,0,0
12.853,0.311492,0.311403,16.003,0.265461,0.0268364,38.835,2.21636e+06,3.59577e+08,0.09,0,0
12.898,0.316272,0.315986,16.048,0.266756,0.0206078,38.88,2.32164e+06,2.76121e+08,0.045,0,0
12.943,0.321114,0.321035,16.093,0.267803,0.0139925,38.925,2.42451e+06,1.87484e+08,0,0,0
12.988,0.32602,0.325823,16.138,0.268598,0.00707063,0,0,0,0,0,0
13.033,0.330992,0.330889,16.183,0.269318,0.000108065,0,0,0,0,0,0
13.078,0.336029,0.335991,16.228,0.26915,0.0074341,0,0,0,0,0,0
13.123,0.341135,0.341088,16.273,0.268644,0.0152204,0,0,0,0,0,0
13.168,0.346309,0.346369,16.318,0.267843,0.0210361,0,0,0,0,0,0
13.213,0.351553,0.351722,16.363,0.266787,0.0260344,0,0,0,0,0,0
13.258,0.356868,0.357108,16.408,0.26552,0.030133,0,0,0,0,0,0
13.303,0.362256,0.362278,16.453,0.264098,0.0336955,0,0,0,0,0,0
13.348,0.367718,0.367773,16.498,0.262531,0.0359632,0,0,0,0,0,0
13.393,0.373254,0.373329,16.543,0.260877,0.0376803,0,0,0,0,0,0
13.438,0.378866,0.379137,16.588,0.259159,0.0389271,0,0,0,0,0,0
13.483,0.384555,0.38477,16.633,0.257386,0.0397595,0,0,0,0,0,0
13.528,0.390322,0.390294,16.678,0.25562,0.0392993,0,0,0,0,0,0
13.573,0.396168,0.396087,16.723,0.253917,0.037035,0,0,0,0,0,0
13.618,0.402095,0.402045,16.768,0.252298,0.0344126,0,0,0,0,0,0
13.663,0.408103,0.408393,16.813,0.250793,0.0323659,0,0,0,0,0,0
13.708,0.414193,0.414019,16.858,0.249407,0.0298044,0,0,0,0,0,0
13.753,0.420367,0.420467,16.903,0.24815,0.0261137,0,0,0,0,0,0
13.798,0.426627,0.426464,16.948,0.247044,0.0227634,0,0,0,0,0,0
13.843,0.432974,0.432842,16.993,0.246103,0.019288,0,0,0,0,0,0
13.888,0.43941,0.439511,17.038,0.245307,0.0160283,0,0,0,0,0,0
13.933,0.445935,0.445753,17.083,0.24463,0.0135006,0,0,0,0,0,0
13.978,0.452553,0.452461,17.128,0.244077,0.0114051,0,0,0,0,0,0
14.023,0.459263,0.459432,17.173,0.243629,0.00867571,0,0,0,0,0,0
14.068,0.466069,0.465725,17.218,0.243313,0.00537168,0,0,0,0,0,0
14.113,0.47297,0.472888,17.263,0.243094,0.00372724,0,0,0,0,0,0
14.158,0.479969,0.480055,17.308,0.242947,0.00270052,0,0,0,0,0,0
14.203,0.487066,0.486978,17.353,0.242843,0.00221803,0,0,0,0,0,0
14.248,0.494264,0.494326,17.398,0.242744,0.00171223,0,0,0,0,0,0
14.293,0.501562,0.501488,17.443,0.242642,0.00259674,0,0,0,0,0,0
14.338,0.508963,0.508996,17.488,0.242493,0.00398694,0,0,0,0,0,0
14.383,0.516467,0.516535,17.533,0.242273,0.0056952,0,0,0,0,0,0
14.428,0.524076,0.523997,17.578,0.24203,0.00584184,0,0,0,0,0,0
14.473,0.53179,0.531834,17.623,0.241758,0.0060466,0,0,0,0,0,0
14.518,0.53961,0.539636,17.668,0.241437,0.0072672,0,0,0,0,0,0
14.563,0.547538,0.547532,17.713,0.241076,0.00941291,0,0,0,0,0,0
14.608,0.555573,0.55599,17.758,0.24065,0.0099314,0,0,0,0,0,0
14.653,0.563716,0.563666,17.803,0.240195,0.0100197,0,0,0,0,0,0
14.698,0.571968,0.571818,17.848,0.239745,0.0100611,0,0,0,0,0,0
14.743,0.58033,0.580571,17.893,0.239306,0.00977291,0,0,0,0,0,0
14.788,0.588806,0.588507,17.938,0.23886,0.00960579,0,0,0,0,0,0
14.833,0.597398,0.597776,17.983,0.238463,0.0085938,0,0,0,0,0,0
14.878,0.606108,0.606038,18.028,0.238127,0.00672221,0,0,0,0,0,0
14.923,0.614944,0.614761,18.073,0.237868,0.00431086,0,0,0,0,0,0
14.968,0.623907,0.624347,18.118,0.237712,0.00276358,0,0,0,0,0,0
15.013,0.633003,0.632855,18.163,0.237618,0.00126826,0,0,0,0,0,0
15.058,0.642234,0.642179,18.208,0.237609,0.000631872,0,0,0,0,0,0
15.103,0.651606,0.651538,18.253,0.237681,0.00254223,0,0,0,0,0,0
15.148,0.661124,0.660748,18.298,0.237827,0.00426127,0,0,0,0,0,0
15.193,0.670791,0.670821,18.343,0.238038,0.00517122,0,0,0,0,0,0
15.238,0.68061,0.680691,18.388,0.238295,0.00618226,0,0,0,0,0,0
15.283,0.690582,0.690425,18.433,0.238597,0.00721426,0,0,0,0,0,0
15.328,0.70071,0.700676,18.478,0.238956,0.00862009,0,0,0,0,0,0
15.373,0.710994,0.710596,18.523,0.239349,0.009198,0,0,0,0,0,0
15.418,0.721433,0.721556,18.568,0.239755,0.00914288,0,0,0,0,0,0
15.463,0.73202,0.732033,18.613,0.240166,0.00877764,0,0,0,0,0,0
15.508,0.742756,0.742544,0,0,0,0,0,0,0,0,0
15.553,0.753633,0.75381,0,0,0,0,0,0,0,0,0
15.598,0.76465,0.764731,0,0,0,0,0,0,0,0,0
15.643,0.775803,0.77561,0,0,0,0,0,0,0,0,0
15.688,0.787086,0.787321,0,0,0,0,0,0,0,0,0
15.733,0.798494,0.798118,0,0,0,0,0,0,0,0,0
15.778,0.81002,0.809804,0,0,0,0,0,0,0,0,0
15.823,0.821658,0.8218,0,0,0,0,0,0,0,0,0
15.868,0.833396,0.832941,0,0,0,0,0,0,0,0,0
15.913,0.845227,0.845607,0,0,0,0,0,0,0,0,0
15.958,0.857139,0.856946,0,0,0,0,0,0,0,0,0
16.003,0.86912,0.868983,0,0,0,0,0,0,0,0,0
16.048,0.881159,0.881135,0,0,0,0,0,0,0,0,0
16.093,0.893242,0.892985,0,0,0,0,0,0,0,0,0
16.138,0.905353,0.905389,0,0,0,0,0,0,0,0,0
16.183,0.917477,0.917448,0,0,0,0,0,0,0,0,0
16.228,0.929605,0.929722,0,0,0,0,0,0,0,0,0
16.273,0.941716,0.941966,0,0,0,0,0,0,0,0,0
16.318,0.953796,0.954063,0,0,0,0,0,0,0,0,0
16.363,0.96583,0.965816,0,0,0,0,0,0,0,0,0
16.408,0.977815,0.978148,0,0,0,0,0,0,0,0,0
16.453,0.989736,0.989719,0,0,0,0,0,0,0,0,0
16.498,1.00159,1.00163,0,0,0,0,0,0,0,0,0
16.543,1.01337,1.01366,0,0,0,0,0,0,0,0,0
16.588,1.02507,1.02496,0,0,0,0,0,0,0,0,0
16.633,1.03669,1.03717,0,0,0,0,0,0,0,0,0
16.678,1.04824,1.04834,0,0,0,0,0,0,0,0,0
16.723,1.0597,1.05966,0,0,0,0,0,0,0,0,0
16.768,1.07108,1.07105,0,0,0,0,0,0,0,0,0
16.813,1.0824,1.0823,0,0,0,0,0,0,0,0,0
16.858,1.09365,1.09401,0,0,0,0,0,0,0,0,0
16.903,1.10484,1.10491,0,0,0,0,0,0,0,0,0
16.948,1.11598,1.11573,0,0,0,0,0,0,0,0,0
16.993,1.12707,1.12737,0,0,0,0,0,0,0,0,0
17.038,1.13812,1.13784,0,0,0,0,0,0,0,0,0
17.083,1.14914,1.14896,0,0,0,0,0,0,0,0,0
17.128,1.16013,1.16048,0,0,0,0,0,0,0,0,0
17.173,1.1711,1.17098,0,0,0,0,0,0,0,0,0
17.218,1.18205,1.18214,0,0,0,0,0,0,0,0,0
17.263,1.19299,1.19257,0,0,0,0,0,0,0,0,0
17.308,1.20393,1.204,0,0,0,0,0,0,0,0,0
17.353,1.21486,1.21471,0,0,0,0,0,0,0,0,0
17.398,1.22578,1.2255,0,0,0,0,0,0,0,0,0
17.443,1.23671,1.23658,0,0,0,0,0,0,0,0,0
17.488,1.24762,1.24783,0,0,0,0,0,0,0,0,0
17.533,1.25853,1.25838,0,0,0,0,0,0,0,0,0
17.578,1.26943,1.27001,0,0,0,0,0,0,0,0,0
17.623,1.28031,1.27983,0,0,0,0,0,0,0,0,0
17.668,1.29119,1.29109,0,0,0,0,0,0,0,0,0
17.713,1.30205,1.30244,0,0,0,0,0,0,0,0,0
17.758,1.31289,1.31274,0,0,0,0,0,0,0,0,0
17.803,1.32371,1.32373,0,0,0,0,0,0,0,0,0
17.848,1.33451,1.33482,0,0,0,0,0,0,0,0,0
17.893,1.34529,1.34508,0,0,0,0,0,0,0,0,0
17.938,1.35604,1.35612,0,0,0,0,0,0,0,0,0
17.983,1.36678,1.36711,0,0,0,0,0,0,0,0,0
18.028,1.3775,1.37728,0,0,0,0,0,0,0,0,0
18.073,1.38821,1.3883,0,0,0,0,0,0,0,0,0
18.118,1.39891,1.39882,0,0,0,0,0,0,0,0,0
18.163,1.4096,1.40972,0,0,0,0,0,0,0,0,0
18.208,1.42029,1.42047,0,0,0,0,0,0,0,0,0
18.253,1.43098,1.43078,0,0,0,0,0,0,0,0,0
18.298,1.44168,1.44169,0,0,0,0,0,0,0,0,0
18.343,1.45238,1.45217,0,0,0,0,0,0,0,0,0
18.388,1.4631,1.46317,0,0,0,0,0,0,0,0,0
18.433,1.47383,1.47389,0,0,0,0,0,0,0,0,0
18.478,1.48457,1.48447,0,0,0,0,0,0,0,0,0
18.523,1.49533,1.49507,0,0,0,0,0,0,0,0,0
18.568,1.50611,1.50634,0,0,0,0,0,0,0,0,0
18.613,1.51691,1.51668,0,0,0,0,0,0,0,0,0
18.658,1.52773,1.52797,0,0,0,0,0,0,0,0,0
18.703,1.53856,1.53841,0,0,0,0,0,0,0,0,0
18.748,1.54942,1.54946,0,0,0,0,0,0,0,0,0
18.793,1.56029,1.56051,0,0,0,0,0,0,0,0,0
18.838,1.57118,1.57116,0,0,0,0,0,0,0,0,0
18.883,1.5821,1.58222,0,0,0,0,0,0,0,0,0
18.928,1.59304,1.59258,0,0,0,0,0,0,0,0,0
18.973,1.604,1.60422,0,0,0,0,0,0,0,0,0
922
866,721,600
4,45,-20,19,50,0,0.1
0.1,10
6.05386e+09,3.35885,16.138
0.05242519243,3,0,0.5,3,10,1,1,1
150w_20mTorr
7
-25.982,-0.0851349,-0.090136,-22.832,0.00105019,0.000220784,0,2.92996e+08,2.95825e+06,38.88,0,1.75208e+08
-25.937,-0.0851153,-0.0872142,-22.787,0.00106125,0.000213036,0.045,4.08708e+08,2.85443e+06,38.835,0.045,2.93163e+08
-25.892,-0.0850991,-0.0865604,-22.742,0.00107232,0.000204976,0.09,5.17782e+08,2.74644e+06,38.79,0.09,4.1551e+08
-25.847,-0.0850858,-0.0868302,-22.697,0.00108337,0.00019665,0.135,6.18421e+08,2.63488e+06,38.745,0.135,5.26094e+08
-25.802,-0.0850754,-0.0867968,-22.652,0.00109437,0.000188098,0.18,7.09249e+08,2.5203e+06,38.7,0.18,6.27929e+08
-25.757,-0.0850677,-0.0867942,-22.607,0.00110527,0.000179366,0.225,7.89415e+08,2.40329e+06,38.655,0.225,7.22692e+08
-25.712,-0.0850623,-0.0866157,-22.562,0.00111604,0.000170496,0.27,8.58622e+08,2.28444e+06,38.61,0.27,8.02367e+08
-25.667,-0.0850592,-0.0864975,-22.517,0.00112665,0.000161533,0.315,9.16708e+08,2.16435e+06,38.565,0.315,8.72972e+08
-25.622,-0.085058,-0.0865463,-22.472,0.00113707,0.000152521,0.36,9.64108e+08,2.04361e+06,38.52,0.36,9.36854e+08
-25.577,-0.0850586,-0.0862663,-22.427,0.00114726,0.000143507,0.405,1.00121e+09,1.92282e+06,38.475,0.405,9.81178e+08
-25.532,-0.0850607,-0.0865848,-22.382,0.00115719,0.000134533,0.45,1.02864e+09,1.80258e+06,38.43,0.45,1.01694e+09
-25.487,-0.0850642,-0.086265,-22.337,0.00116683,0.000125644,0.495,1.04747e+09,1.68348e+06,38.385,0.495,1.04804e+09
-25.442,-0.0850688,-0.086265,-22.292,0.00117615,0.000116885,0.54,1.05881e+09,1.56612e+06,38.34,0.54,1.0626e+09
-25.397,-0.0850744,-0.0863472,-22.247,0.00118513,0.000108298,0.585,1.06385e+09,1.45107e+06,38.295,0.585,1.07039e+09
-25.352,-0.0850806,-0.0860698,-22.202,0.00119375,9.99263e-05,0.63,1.06328e+09,1.3389e+06,38.25,0.63,1.0765e+09
-25.307,-0.0850873,-0.0861392,-22.157,0.00120198,9.18096e-05,0.675,1.05817e+09,1.23014e+06,38.205,0.675,1.07232e+09
-25.262,-0.0850942,-0.0861251,-22.112,0.0012098,8.39878e-05,0.72,1.04964e+09,1.12534e+06,38.16,0.72,1.06734e+09
-25.217,-0.0851011,-0.0859966,-22.067,0.0012172,7.64975e-05,0.765,1.03828e+09,1.02498e+06,38.115,0.765,1.05477e+09
-25.172,-0.0851077,-0.0849974,-22.022,0.00122417,6.93713e-05,0.81,1.02492e+09,929495,38.07,0.81,1.04277e+09
-25.127,-0.0851138,-0.0865861,-21.977,0.00123068,6.26391e-05,0.855,1.01016e+09,839291,38.025,0.855,1.02776e+09
-25.082,-0.0851193,-0.0862869,-21.932,0.00123674,5.6327e-05,0.9,9.94516e+08,754717,37.98,0.9,1.01204e+09
-25.037,-0.0851237,-0.0856499,-21.887,0.00124233,5.04553e-05,0.945,9.78521e+08,676043,37.935,0.945,9.94473e+08
-24.992,-0.0851269,-0.0856563,-21.842,0.00124747,4.50404e-05,0.99,9.62555e+08,603490,37.89,0.99,9.77636e+08
-24.947,-0.0851287,-0.0858528,-21.797,0.00125214,4.00929e-05,1.035,9.46821e+08,537198,37.845,1.035,9.61501e+08
-24.902,-0.0851287,-0.0856434,-21.752,0.00125636,3.56186e-05,1.08,9.31489e+08,477249,37.8,1.08,9.45011e+08
-24.857,-0.0851268,-0.0855355,-21.707,0.00126014,3.16201e-05,1.125,9.16596e+08,423673,37.755,1.125,9.29519e+08
-24.812,-0.0851228,-0.0856691,-21.662,0.00126349,2.80934e-05,1.17,9.02208e+08,376419,37.71,1.17,9.14294e+08
-24.767,-0.0851164,-0.0853198,-21.617,0.00126643,2.50295e-05,1.215,8.88385e+08,335366,37.665,1.215,8.99718e+08
-24.722,-0.0851074,-0.0852825,-21.572,0.001269,2.24149e-05,1.26,8.7509e+08,300333,37.62,1.26,8.86565e+08
-24.677,-0.0850956,-0.0856614,-21.527,0.00127121,2.02311e-05,1.305,8.62232e+08,271073,37.575,1.305,8.73211e+08
-24.632,-0.0850809,-0.0850873,-21.482,0.00127309,1.84559e-05,1.35,8.49827e+08,247288,37.53,1.35,8.6112e+08
-24.587,-0.0850632,-0.0852106,-21.437,0.00127469,1.70641e-05,1.395,8.37745e+08,228640,37.485,1.395,8.48799e+08
-24.542,-0.0850424,-0.0854097,-21.392,0.00127603,1.60273e-05,1.44,8.25965e+08,214747,37.44,1.44,8.36883e+08
-24.497,-0.0850184,-0.0849011,-21.347,0.00127714,1.53147e-05,1.485,8.14418e+08,205200,37.395,1.485,8.25379e+08
-24.452,-0.0849911,-0.0853429,-21.302,0.00127807,1.48944e-05,1.53,8.03063e+08,199568,37.35,1.53,8.13986e+08
-24.407,-0.0849606,-0.085086,-21.257,0.00127883,1.4733e-05,1.575,7.91878e+08,197405,37.305,1.575,8.02822e+08
-24.362,-0.0849269,-0.084833,-21.212,0.00127946,1.4797e-05,1.62,7.80802e+08,198263,37.26,1.62,7.91925e+08
-24.317,-0.0848902,-0.0851246,-21.167,0.00127999,1.50527e-05,1.665,7.69835e+08,201689,37.215,1.665,7.80929e+08
-24.272,-0.0848505,-0.0847662,-21.122,0.00128045,1.54661e-05,1.71,7.58942e+08,207228,37.17,1.71,7.70007e+08
-24.227,-0.0848081,-0.0848921,-21.077,0.00128084,1.6004e-05,1.755,7.4809e+08,214435,37.125,1.755,7.59082e+08
-24.182,-0.084763,-0.0847675,-21.032,0.0012812,1.66339e-05,1.8,7.37263e+08,222875,37.08,1.8,7.48222e+08
-24.137,-0.0847156,-0.0846686,-20.987,0.00128154,1.73244e-05,1.845,7.26486e+08,232127,37.035,1.845,7.37373e+08
-24.092,-0.0846659,-0.0845633,-20.942,0.00128188,1.80464e-05,1.89,7.15756e+08,241801,36.99,1.89,7.26453e+08
-24.047,-0.0846143,-0.0845299,-20.897,0.00128222,1.87727e-05,1.935,7.05095e+08,251533,36.945,1.935,7.15628e+08
-24.002,-0.084561,-0.0844888,-20.852,0.00128258,1.94787e-05,1.98,6.94452e+08,260992,36.9,1.98,7.04833e+08
-23.957,-0.0845061,-0.0845261,-20.807,0.00128297,2.01426e-05,2.025,6.83858e+08,269887,36.855,2.025,6.94198e+08
-23.912,-0.0844498,-0.084485,-20.762,0.0012834,2.07467e-05,2.07,6.73339e+08,277981,36.81,2.07,6.83488e+08
-23.867,-0.0843924,-0.0843347,-20.717,0.00128388,2.12771e-05,2.115,6.62913e+08,285089,36.765,2.115,6.72842e+08
-23.822,-0.0843341,-0.0843861,-20.672,0.0012844,2.17239e-05,2.16,6.52606e+08,291075,36.72,2.16,6.62412e+08
-23.777,-0.0842751,-0.0841356,-20.627,0.00128498,2.20809e-05,2.205,6.42424e+08,295858,36.675,2.205,6.52008e+08
-23.732,-0.0842154,-0.0843655,-20.582,0.00128562,2.23455e-05,2.25,6.32387e+08,299404,36.63,2.25,6.41735e+08
-23.687,-0.0841554,-0.084029,-20.537,0.00128631,2.25192e-05,2.295,6.2252e+08,301731,36.585,2.295,6.31844e+08
-23.642,-0.0840951,-0.0840085,-20.492,0.00128706,2.26063e-05,2.34,6.12811e+08,302898,36.54,2.34,6.21893e+08
-23.597,-0.0840346,-0.0840277,-20.447,0.00128786,2.2614e-05,2.385,6.03251e+08,303002,36.495,2.385,6.12094e+08
-23.552,-0.0839743,-0.0838826,-20.402,0.00128871,2.25512e-05,2.43,5.93845e+08,302160,36.45,2.43,6.02451e+08
-23.507,-0.0839141,-0.0840354,-20.357,0.0012896,2.24277e-05,2.475,5.84592e+08,300506,36.405,2.475,5.93158e+08
-23.462,-0.0838541,-0.0838788,-20.312,0.00129053,2.22539e-05,2.52,5.75492e+08,298176,36.36,2.52,5.83841e+08
-23.417,-0.0837945,-0.0837336,-20.267,0.00129148,2.20393e-05,2.565,5.66542e+08,295300,36.315,2.565,5.74683e+08
-23.372,-0.0837354,-0.0837657,-20.222,0.00129246,2.17919e-05,2.61,5.57749e+08,291986,36.27,2.61,5.65908e+08
-23.327,-0.0836767,-0.083541,-20.177,0.00129345,2.15184e-05,2.655,5.49109e+08,288321,36.225,2.655,5.57057e+08
-23.282,-0.0836186,-0.0836964,-20.132,0.00129446,2.12232e-05,2.7,5.40622e+08,284367,36.18,2.7,5.48364e+08
-23.237,-0.083561,-0.0834973,-20.087,0.00129547,2.09104e-05,2.745,5.32284e+08,280175,36.135,2.745,5.39828e+08
-23.192,-0.0835039,-0.0833496,-20.042,0.00129649,2.05823e-05,2.79,5.24098e+08,275779,36.09,2.79,5.31644e+08
-23.147,-0.0834473,-0.0834986,-19.997,0.00129751,2.02403e-05,2.835,5.16064e+08,271197,36.045,2.835,5.23409e+08
-23.102,-0.083391,-0.0834331,-19.952,0.00129855,1.98857e-05,2.88,5.08183e+08,266445,36,2.88,5.15326e+08
-23.057,-0.0833351,-0.0833303,-19.907,0.00129959,1.95187e-05,2.925,5.00451e+08,261528,35.955,2.925,5.07394e+08
-23.012,-0.0832795,-0.0833124,-19.862,0.00130064,1.91415e-05,2.97,4.92866e+08,256474,35.91,2.97,4.99817e+08
-22.967,-0.083224,-0.0832623,-19.817,0.0013017,1.87566e-05,3.015,4.85427e+08,251317,35.865,3.015,4.92179e+08
-22.922,-0.0831687,-0.0831338,-19.772,0.00130278,1.83667e-05,3.06,4.78132e+08,246092,35.82,3.06,4.84687e+08
-22.877,-0.0831134,-0.0833226,-19.727,0.00130387,1.79759e-05,3.105,4.70981e+08,240857,35.775,3.105,4.77338e+08
-22.832,-0.0830582,-0.0829836,-19.682,0.00130497,1.75891e-05,3.15,4.63976e+08,235673,35.73,3.15,4.70308e+08
-22.787,-0.083003,-0.0830221,-19.637,0.00130608,1.72116e-05,3.195,4.57114e+08,230615,35.685,3.195,4.63242e+08
-22.742,-0.0829479,-0.0830529,-19.592,0.00130719,1.68493e-05,3.24,4.50394e+08,225761,35.64,3.24,4.56318e+08
-22.697,-0.0828928,-0.0828307,-19.547,0.0013083,1.65075e-05,3.285,4.43814e+08,221182,35.595,3.285,4.49536e+08
-22.652,-0.0828378,-0.0829399,-19.502,0.0013094,1.61907e-05,3.33,4.37373e+08,216937,35.55,3.33,4.43118e+08
-22.607,-0.0827828,-0.082755,-19.457,0.00131049,1.59022e-05,3.375,4.31069e+08,213071,35.505,3.375,4.36616e+08
-22.562,-0.082728,-0.0827267,-19.412,0.00131157,1.56443e-05,3.42,4.24899e+08,209615,35.46,3.42,4.30252e+08
-22.517,-0.0826732,-0.0826265,-19.367,0.00131261,1.54176e-05,3.465,4.18855e+08,206577,35.415,3.465,4.24026e+08
-22.472,-0.0826186,-0.0824031,-19.322,0.00131362,1.52217e-05,3.51,4.1293e+08,203953,35.37,3.51,4.18125e+08
-22.427,-0.0825642,-0.082552,-19.277,0.0013146,1.50548e-05,3.555,4.0711e+08,201716,35.325,3.555,4.12165e+08
-22.382,-0.0825099,-0.0824121,-19.232,0.00131554,1.49142e-05,3.6,4.0139e+08,199832,35.28,3.6,4.06328e+08
-22.337,-0.0824557,-0.0824583,-19.187,0.00131644,1.47982e-05,3.645,3.95756e+08,198279,35.235,3.645,4.00606e+08
-22.292,-0.0824015,-0.0823196,-19.142,0.00131731,1.4705e-05,3.69,3.90202e+08,197030,35.19,3.69,3.95148e+08
-22.247,-0.0823474,-0.0823427,-19.097,0.00131813,1.46325e-05,3.735,3.84721e+08,196059,35.145,3.735,3.89609e+08
-22.202,-0.0822932,-0.08243,-19.052,0.00131892,1.45797e-05,3.78,3.79304e+08,195350,35.1,3.78,3.84158e+08
-22.157,-0.0822389,-0.0822913,-19.007,0.00131967,1.45457e-05,3.825,3.73948e+08,194896,35.055,3.825,3.78788e+08
-22.112,-0.0821845,-0.0821539,-18.962,0.0013204,1.45311e-05,3.87,3.68649e+08,194700,35.01,3.87,3.73635e+08
-22.067,-0.0821298,-0.0822515,-18.917,0.00132109,1.45363e-05,3.915,3.63405e+08,194770,34.965,3.915,3.68381e+08
-22.022,-0.082075,-0.0819484,-18.872,0.00132176,1.45618e-05,3.96,3.58216e+08,195112,34.92,3.96,3.63182e+08
-21.977,-0.08202,-0.0821706,-18.827,0.00132242,1.46088e-05,4.005,3.53083e+08,195741,34.875,4.005,3.58032e+08
-21.932,-0.0819646,-0.0820242,-18.782,0.00132305,1.46769e-05,4.05,3.4801e+08,196654,34.83,4.05,3.52928e+08
-21.887,-0.0819091,-0.0818957,-18.737,0.00132367,1.47663e-05,4.095,3.43002e+08,197852,34.785,4.095,3.4788e+08
-21.842,-0.0818532,-0.0819227,-18.692,0.00132428,1.48762e-05,4.14,3.38063e+08,199323,34.74,4.14,3.42872e+08
-21.797,-0.0817972,-0.0816903,-18.647,0.00132489,1.50046e-05,4.185,3.33197e+08,201044,34.695,4.185,3.37916e+08
-21.752,-0.0817408,-0.0817403,-18.602,0.00132549,1.51492e-05,4.23,3.28405e+08,202981,34.65,4.23,3.33013e+08
-21.707,-0.0816843,-0.0817365,-18.557,0.00132609,1.53069e-05,4.275,3.23687e+08,205095,34.605,4.275,3.282e+08
-21.662,-0.0816275,-0.0814578,-18.512,0.0013267,1.54752e-05,4.32,3.19044e+08,207350,34.56,4.32,3.23411e+08
-21.617,-0.0815705,-0.0814565,-18.467,0.00132732,1.56507e-05,4.365,3.14478e+08,209702,34.515,4.365,3.18686e+08
-21.572,-0.0815133,-0.0816813,-18.422,0.00132795,1.58306e-05,4.41,3.0999e+08,212112,34.47,4.41,3.1403e+08
-21.527,-0.0814559,-0.0814064,-18.377,0.00132859,1.60127e-05,4.455,3.0558e+08,214552,34.425,4.455,3.09446e+08
-21.482,-0.0813983,-0.0816016,-18.332,0.00132926,1.61958e-05,4.5,3.01248e+08,217004,34.38,4.5,3.05126e+08
-21.437,-0.0813404,-0.081305,-18.287,0.00132996,1.63797e-05,4.545,2.96992e+08,219469,34.335,4.545,3.00706e+08
-21.392,-0.0812824,-0.0812459,-18.242,0.00133068,1.65659e-05,4.59,2.92815e+08,221964,34.29,4.59,2.96363e+08
-21.347,-0.0812242,-0.0812292,-18.197,0.00133142,1.67554e-05,4.635,2.88719e+08,224502,34.245,4.635,2.92098e+08
-21.302,-0.0811658,-0.0811418,-18.152,0.0013322,1.695e-05,4.68,2.84705e+08,227110,34.2,4.68,2.87915e+08
-21.257,-0.0811073,-0.0811701,-18.107,0.001333,1.71517e-05,4.725,2.80775e+08,229813,34.155,4.725,2.83948e+08
-21.212,-0.0810487,-0.0811213,-18.062,0.00133383,1.7362e-05,4.77,2.76932e+08,232630,34.11,4.77,2.79954e+08
-21.167,-0.08099,-0.0809492,-18.017,0.00133468,1.75824e-05,4.815,2.73175e+08,235583,34.065,4.815,2.76051e+08
-21.122,-0.0809312,-0.0808773,-17.972,0.00133555,1.78142e-05,4.86,2.69505e+08,238690,34.02,4.86,2.7224e+08
-21.077,-0.0808724,-0.080822,-17.927,0.00133644,1.80579e-05,4.905,2.65921e+08,241955,33.975,4.905,2.68525e+08
-21.032,-0.0808137,-0.0806358,-17.882,0.00133734,1.8313e-05,4.95,2.62419e+08,245373,33.93,4.95,2.65107e+08
-20.987,-0.080755,-0.0809274,-17.837,0.00133824,1.85792e-05,4.995,2.58998e+08,248940,33.885,4.995,2.61574e+08
-20.942,-0.0806963,-0.0804984,-17.792,0.00133915,1.88552e-05,5.04,2.5565e+08,252638,33.84,5.04,2.58136e+08
-20.897,-0.0806378,-0.0806577,-17.747,0.00134005,1.91397e-05,5.085,2.52373e+08,256450,33.795,5.085,2.54789e+08
-20.852,-0.0805793,-0.0807244,-17.702,0.00134095,1.94316e-05,5.13,2.4916e+08,260360,33.75,5.13,2.51531e+08
-20.807,-0.0805209,-0.0804008,-17.657,0.00134184,1.9729e-05,5.175,2.46006e+08,264346,33.705,5.175,2.48555e+08
-20.762,-0.0804627,-0.0806422,-17.612,0.00134272,2.00302e-05,5.22,2.42907e+08,268381,33.66,5.22,2.4545e+08
-20.717,-0.0804045,-0.0803122,-17.567,0.00134359,2.03328e-05,5.265,2.39857e+08,272436,33.615,5.265,2.42412e+08
